CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.597656 1629970578.4092
MEM 20.500000 1629970578.5142
MEM 30.425781 1629970578.6262
MEM 43.796875 1629970578.7372
MEM 57.046875 1629970578.8482
MEM 67.363281 1629970578.9592
MEM 68.363281 1629970579.0674
MEM 68.367188 1629970579.1772
MEM 68.367188 1629970579.2862
MEM 68.531250 1629970579.3945
MEM 68.679688 1629970579.5021
MEM 68.820312 1629970579.6097
MEM 68.964844 1629970579.7172
MEM 69.109375 1629970579.8243
MEM 69.261719 1629970579.9321
MEM 69.402344 1629970580.0384
MEM 69.554688 1629970580.1478
MEM 69.699219 1629970580.2550
MEM 69.851562 1629970580.3641
MEM 70.000000 1629970580.4731
MEM 68.640625 1629970580.5810
MEM 68.796875 1629970580.6910
MEM 68.941406 1629970580.7997
MEM 69.101562 1629970580.9099
MEM 69.246094 1629970581.0186
MEM 69.382812 1629970581.1264
MEM 69.527344 1629970581.2355
MEM 69.667969 1629970581.3453
MEM 69.808594 1629970581.4545
MEM 69.949219 1629970581.5640
MEM 70.097656 1629970581.6730
MEM 70.125000 1629970581.7821
MEM 70.281250 1629970581.8906
MEM 70.421875 1629970581.9992
MEM 70.558594 1629970582.1069
MEM 70.714844 1629970582.2157
MEM 70.847656 1629970582.3236
MEM 71.003906 1629970582.4310
MEM 68.734375 1629970582.5391
MEM 68.875000 1629970582.6465
MEM 69.015625 1629970582.7542
MEM 69.156250 1629970582.8622
MEM 69.292969 1629970582.9703
MEM 69.449219 1629970583.0781
MEM 69.589844 1629970583.1864
MEM 69.730469 1629970583.2949
MEM 69.871094 1629970583.4051
MEM 70.007812 1629970583.5138
MEM 70.148438 1629970583.6220
MEM 70.289062 1629970583.7292
MEM 70.429688 1629970583.8372
MEM 70.566406 1629970583.9466
MEM 70.710938 1629970584.0586
MEM 69.679688 1629970584.1696
MEM 69.890625 1629970584.2780
MEM 70.042969 1629970584.3872
MEM 70.199219 1629970584.4982
MEM 70.324219 1629970584.6068
MEM 70.464844 1629970584.7154
MEM 70.605469 1629970584.8225
MEM 70.660156 1629970584.9310
MEM 70.660156 1629970585.0374
MEM 70.695312 1629970585.1456
MEM 70.695312 1629970585.2544
MEM 70.699219 1629970585.3642
MEM 70.699219 1629970585.4714
MEM 70.699219 1629970585.5786
MEM 70.699219 1629970585.6858
MEM 70.785156 1629970585.7923
MEM 70.929688 1629970585.9016
MEM 71.070312 1629970586.0086
MEM 71.207031 1629970586.1170
MEM 69.144531 1629970586.2241
MEM 69.300781 1629970586.3324
MEM 69.457031 1629970586.4402
MEM 69.460938 1629970586.5507
MEM 69.464844 1629970586.6591
MEM 69.519531 1629970586.7665
MEM 69.660156 1629970586.8737
MEM 69.800781 1629970586.9829
MEM 69.957031 1629970587.0908
MEM 70.097656 1629970587.1995
MEM 70.242188 1629970587.3086
MEM 70.378906 1629970587.4180
MEM 70.523438 1629970587.5257
MEM 70.664062 1629970587.6356
MEM 70.718750 1629970587.7453
MEM 69.890625 1629970587.8551
MEM 70.042969 1629970587.9630
MEM 70.183594 1629970588.0711
MEM 70.253906 1629970588.1791
MEM 70.394531 1629970588.2870
MEM 70.515625 1629970588.3948
MEM 70.515625 1629970588.5019
MEM 70.515625 1629970588.6110
MEM 70.515625 1629970588.7186
MEM 70.570312 1629970588.8259
MEM 70.617188 1629970588.9341
MEM 70.757812 1629970589.0420
MEM 70.812500 1629970589.1514
MEM 70.812500 1629970589.2620
MEM 70.812500 1629970589.3720
MEM 70.855469 1629970589.4830
MEM 71.000000 1629970589.5929
MEM 71.144531 1629970589.7012
MEM 71.316406 1629970589.8093
MEM 71.453125 1629970589.9184
MEM 69.121094 1629970590.0270
MEM 69.136719 1629970590.1370
MEM 69.292969 1629970590.2448
MEM 69.433594 1629970590.3530
MEM 69.433594 1629970590.4600
MEM 69.535156 1629970590.5683
MEM 69.675781 1629970590.6782
MEM 69.816406 1629970590.7857
MEM 69.957031 1629970590.8937
MEM 70.113281 1629970591.0010
MEM 70.253906 1629970591.1085
MEM 70.398438 1629970591.2161
MEM 70.378906 1629970591.3262
MEM 70.378906 1629970591.4367
MEM 70.378906 1629970591.5462
MEM 70.378906 1629970591.6570
MEM 70.410156 1629970591.7679
