CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-10.json --with-instrumentation --with-secube --out out/Files_500KB_Full
MEM 1.597656 1628067742.4625
MEM 19.015625 1628067742.5665
MEM 29.339844 1628067742.6785
MEM 39.753906 1628067742.7885
MEM 51.839844 1628067742.8965
MEM 62.781250 1628067743.0055
MEM 68.000000 1628067743.1175
MEM 68.343750 1628067743.2273
MEM 68.343750 1628067743.3379
MEM 68.343750 1628067743.4454
MEM 68.542969 1628067743.5546
MEM 68.687500 1628067743.6622
MEM 68.835938 1628067743.7715
MEM 69.101562 1628067743.8807
MEM 69.230469 1628067743.9881
MEM 69.363281 1628067744.0955
MEM 69.503906 1628067744.2060
MEM 69.652344 1628067744.3154
MEM 69.804688 1628067744.4242
MEM 69.953125 1628067744.5320
MEM 70.101562 1628067744.6440
MEM 68.707031 1628067744.7546
MEM 68.843750 1628067744.8646
MEM 68.984375 1628067744.9735
MEM 69.128906 1628067745.0821
MEM 69.269531 1628067745.1908
MEM 69.375000 1628067745.2988
MEM 69.519531 1628067745.4075
MEM 69.660156 1628067745.5157
MEM 69.800781 1628067745.6237
MEM 69.941406 1628067745.7313
MEM 70.082031 1628067745.8384
MEM 70.140625 1628067745.9478
MEM 70.296875 1628067746.0557
MEM 70.437500 1628067746.1642
MEM 70.578125 1628067746.2728
MEM 70.718750 1628067746.3816
MEM 70.855469 1628067746.4895
MEM 71.000000 1628067746.5987
MEM 68.734375 1628067746.7079
MEM 68.878906 1628067746.8168
MEM 69.019531 1628067746.9262
MEM 69.164062 1628067747.0344
MEM 69.253906 1628067747.1443
MEM 69.316406 1628067747.2547
MEM 69.453125 1628067747.3636
MEM 69.597656 1628067747.4710
MEM 69.738281 1628067747.5800
MEM 69.878906 1628067747.6869
MEM 70.019531 1628067747.7951
MEM 70.164062 1628067747.9033
MEM 70.304688 1628067748.0114
MEM 70.445312 1628067748.1199
MEM 70.585938 1628067748.2278
MEM 70.722656 1628067748.3368
MEM 69.246094 1628067748.4462
MEM 69.402344 1628067748.5548
MEM 69.542969 1628067748.6627
MEM 69.667969 1628067748.7711
MEM 69.667969 1628067748.8801
MEM 69.667969 1628067748.9896
MEM 69.667969 1628067749.0971
MEM 69.718750 1628067749.2057
MEM 69.863281 1628067749.3140
MEM 70.003906 1628067749.4223
MEM 70.128906 1628067749.5315
MEM 70.210938 1628067749.6393
MEM 70.300781 1628067749.7473
MEM 70.445312 1628067749.8566
MEM 70.570312 1628067749.9666
MEM 70.710938 1628067750.0766
MEM 70.847656 1628067750.1865
MEM 70.996094 1628067750.2952
MEM 71.132812 1628067750.4044
MEM 69.046875 1628067750.5124
MEM 69.160156 1628067750.6209
MEM 69.300781 1628067750.7298
MEM 69.410156 1628067750.8369
MEM 69.457031 1628067750.9452
MEM 69.582031 1628067751.0524
MEM 69.722656 1628067751.1608
MEM 69.863281 1628067751.2702
MEM 70.003906 1628067751.3804
MEM 70.144531 1628067751.4886
MEM 70.167969 1628067751.5969
MEM 70.203125 1628067751.7049
MEM 70.343750 1628067751.8131
MEM 70.480469 1628067751.9218
MEM 70.609375 1628067752.0304
MEM 70.640625 1628067752.1382
MEM 69.253906 1628067752.2464
MEM 69.425781 1628067752.3546
MEM 69.562500 1628067752.4623
MEM 69.683594 1628067752.5715
MEM 69.683594 1628067752.6805
MEM 69.683594 1628067752.7895
MEM 69.683594 1628067752.8976
MEM 69.722656 1628067753.0073
MEM 69.859375 1628067753.1167
MEM 70.003906 1628067753.2250
MEM 70.097656 1628067753.3331
MEM 70.148438 1628067753.4413
MEM 70.285156 1628067753.5481
MEM 70.429688 1628067753.6557
MEM 70.570312 1628067753.7646
MEM 70.710938 1628067753.8723
MEM 70.851562 1628067753.9802
MEM 70.996094 1628067754.0902
MEM 71.136719 1628067754.1988
MEM 71.277344 1628067754.3067
MEM 68.867188 1628067754.4151
MEM 68.988281 1628067754.5230
MEM 68.988281 1628067754.6308
MEM 69.027344 1628067754.7408
MEM 69.148438 1628067754.8492
MEM 69.289062 1628067754.9582
MEM 69.429688 1628067755.0660
MEM 69.574219 1628067755.1765
MEM 69.714844 1628067755.2865
MEM 69.855469 1628067755.3965
MEM 69.996094 1628067755.5076
MEM 70.132812 1628067755.6164
MEM 70.281250 1628067755.7233
MEM 70.316406 1628067755.8323
MEM 70.316406 1628067755.9414
MEM 70.316406 1628067756.0516
MEM 70.316406 1628067756.1612
MEM 70.316406 1628067756.2695
