CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 2.253906 1629970592.0070
MEM 20.386719 1629970592.1130
MEM 30.246094 1629970592.2240
MEM 41.714844 1629970592.3320
MEM 54.976562 1629970592.4420
MEM 66.187500 1629970592.5500
MEM 68.011719 1629970592.6610
MEM 68.566406 1629970592.7720
MEM 68.566406 1629970592.8800
MEM 68.667969 1629970592.9921
MEM 68.828125 1629970593.1023
MEM 68.972656 1629970593.2115
MEM 69.144531 1629970593.3232
MEM 69.296875 1629970593.4329
MEM 69.558594 1629970593.5435
MEM 69.703125 1629970593.6518
MEM 69.859375 1629970593.7594
MEM 70.000000 1629970593.8684
MEM 70.152344 1629970593.9782
MEM 70.296875 1629970594.0860
MEM 69.394531 1629970594.1958
MEM 69.550781 1629970594.3029
MEM 69.691406 1629970594.4122
MEM 69.832031 1629970594.5220
MEM 69.972656 1629970594.6330
MEM 70.113281 1629970594.7410
MEM 70.250000 1629970594.8491
MEM 70.347656 1629970594.9574
MEM 70.347656 1629970595.0665
MEM 70.347656 1629970595.1758
MEM 70.359375 1629970595.2821
MEM 70.386719 1629970595.3897
MEM 70.542969 1629970595.4986
MEM 70.683594 1629970595.6079
MEM 70.824219 1629970595.7170
MEM 70.968750 1629970595.8261
MEM 71.109375 1629970595.9330
MEM 71.250000 1629970596.0410
MEM 68.968750 1629970596.1497
MEM 69.121094 1629970596.2590
MEM 69.277344 1629970596.3688
MEM 69.417969 1629970596.4764
MEM 69.464844 1629970596.5846
MEM 69.589844 1629970596.6927
MEM 69.726562 1629970596.8035
MEM 69.867188 1629970596.9112
MEM 70.011719 1629970597.0200
MEM 70.152344 1629970597.1289
MEM 70.308594 1629970597.2365
MEM 70.449219 1629970597.3449
MEM 70.589844 1629970597.4538
MEM 70.726562 1629970597.5612
MEM 70.875000 1629970597.6711
MEM 70.937500 1629970597.7809
MEM 69.296875 1629970597.8892
MEM 69.296875 1629970597.9975
MEM 69.335938 1629970598.1066
MEM 69.457031 1629970598.2134
MEM 69.597656 1629970598.3221
MEM 69.730469 1629970598.4317
MEM 69.871094 1629970598.5405
MEM 70.015625 1629970598.6522
MEM 70.164062 1629970598.7605
MEM 70.296875 1629970598.8702
MEM 70.398438 1629970598.9802
MEM 70.496094 1629970599.0895
MEM 70.652344 1629970599.1974
MEM 70.777344 1629970599.3044
MEM 70.929688 1629970599.4130
MEM 71.054688 1629970599.5201
MEM 71.210938 1629970599.6287
MEM 71.351562 1629970599.7381
MEM 69.335938 1629970599.8501
MEM 69.425781 1629970599.9611
MEM 69.437500 1629970600.0722
MEM 69.457031 1629970600.1810
MEM 69.515625 1629970600.2896
MEM 69.656250 1629970600.3966
MEM 69.796875 1629970600.5038
MEM 69.953125 1629970600.6132
MEM 70.109375 1629970600.7216
MEM 70.234375 1629970600.8291
MEM 70.375000 1629970600.9368
MEM 70.519531 1629970601.0451
MEM 70.656250 1629970601.1525
MEM 70.800781 1629970601.2599
MEM 70.890625 1629970601.3677
MEM 70.988281 1629970601.4766
MEM 70.089844 1629970601.5841
MEM 70.230469 1629970601.6931
MEM 70.351562 1629970601.7999
MEM 70.488281 1629970601.9071
MEM 70.644531 1629970602.0155
MEM 70.785156 1629970602.1221
MEM 70.921875 1629970602.2306
MEM 70.949219 1629970602.3389
MEM 70.949219 1629970602.4463
MEM 70.949219 1629970602.5546
MEM 70.949219 1629970602.6637
MEM 70.949219 1629970602.7718
MEM 70.949219 1629970602.8804
MEM 70.949219 1629970602.9895
MEM 70.988281 1629970603.0986
MEM 71.125000 1629970603.2075
MEM 71.269531 1629970603.3162
MEM 71.410156 1629970603.4268
MEM 71.554688 1629970603.5363
MEM 69.390625 1629970603.6466
MEM 69.468750 1629970603.7540
MEM 69.546875 1629970603.8621
MEM 69.687500 1629970603.9719
MEM 69.828125 1629970604.0788
MEM 69.984375 1629970604.1854
MEM 70.078125 1629970604.2932
MEM 70.097656 1629970604.4014
MEM 70.230469 1629970604.5086
MEM 70.371094 1629970604.6180
MEM 70.511719 1629970604.7262
MEM 70.566406 1629970604.8347
MEM 70.562500 1629970604.9438
MEM 70.562500 1629970605.0536
MEM 70.562500 1629970605.1646
MEM 70.562500 1629970605.2766
MEM 70.562500 1629970605.3887
