CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_1000.json --with-instrumentation
MEM 1.574219 1627925193.6280
MEM 20.074219 1627925193.7430
MEM 29.929688 1627925193.8540
MEM 41.222656 1627925193.9620
MEM 54.371094 1627925194.0730
MEM 64.183594 1627925194.1835
MEM 69.265625 1627925194.2955
MEM 69.589844 1627925194.4061
MEM 69.589844 1627925194.5177
MEM 69.589844 1627925194.6287
MEM 69.699219 1627925194.7401
MEM 69.722656 1627925194.8517
MEM 69.722656 1627925194.9634
MEM 69.746094 1627925195.0717
MEM 69.746094 1627925195.1819
MEM 70.765625 1627925195.2929
MEM 70.957031 1627925195.4049
MEM 71.460938 1627925195.5155
MEM 70.957031 1627925195.6265
MEM 71.046875 1627925195.7365
MEM 71.554688 1627925195.8470
MEM 71.054688 1627925195.9570
MEM 71.558594 1627925196.0670
MEM 71.054688 1627925196.1758
MEM 71.558594 1627925196.2878
MEM 71.558594 1627925196.3980
MEM 71.558594 1627925196.5089
MEM 71.054688 1627925196.6200
MEM 71.558594 1627925196.7289
MEM 71.558594 1627925196.8389
MEM 71.558594 1627925196.9489
MEM 71.558594 1627925197.0589
MEM 71.558594 1627925197.1678
MEM 71.460938 1627925197.2798
MEM 71.035156 1627925197.3919
MEM 71.550781 1627925197.5032
MEM 71.558594 1627925197.6126
MEM 71.566406 1627925197.7236
MEM 71.070312 1627925197.8339
MEM 71.574219 1627925197.9452
MEM 71.574219 1627925198.0564
MEM 71.070312 1627925198.1656
MEM 71.070312 1627925198.2768
MEM 71.460938 1627925198.3878
MEM 70.957031 1627925198.4988
MEM 71.398438 1627925198.6098
MEM 70.972656 1627925198.7208
MEM 71.398438 1627925198.8308
MEM 71.398438 1627925198.9398
MEM 71.523438 1627925199.0507
MEM 71.523438 1627925199.1617
MEM 71.523438 1627925199.2727
MEM 71.523438 1627925199.3817
MEM 71.523438 1627925199.4897
MEM 71.019531 1627925199.6017
MEM 71.609375 1627925199.7097
MEM 71.648438 1627925199.8177
MEM 71.144531 1627925199.9287
MEM 71.648438 1627925200.0387
MEM 71.648438 1627925200.1477
MEM 71.648438 1627925200.2567
MEM 71.144531 1627925200.3667
MEM 71.648438 1627925200.4747
