CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_1000.json --with-instrumentation --with-secube
MEM 73.757812 1627926046.9375
MEM 72.757812 1627926047.0458
MEM 72.769531 1627926047.1538
MEM 72.894531 1627926047.2624
MEM 73.046875 1627926047.3695
MEM 73.175781 1627926047.4784
MEM 73.316406 1627926047.5868
MEM 73.437500 1627926047.6937
MEM 73.621094 1627926047.8020
MEM 73.710938 1627926047.9105
MEM 73.882812 1627926048.0183
MEM 73.488281 1627926048.1266
MEM 72.644531 1627926048.2364
MEM 72.800781 1627926048.3449
MEM 72.832031 1627926048.4544
MEM 72.960938 1627926048.5622
MEM 73.101562 1627926048.6708
MEM 73.246094 1627926048.7772
MEM 73.371094 1627926048.8872
MEM 73.554688 1627926048.9966
MEM 73.625000 1627926049.1033
MEM 73.730469 1627926049.2120
MEM 73.902344 1627926049.3201
MEM 72.066406 1627926049.4279
MEM 72.328125 1627926049.5360
MEM 72.453125 1627926049.6443
MEM 72.597656 1627926049.7510
MEM 72.812500 1627926049.8608
MEM 72.937500 1627926049.9718
MEM 73.128906 1627926050.0838
MEM 73.281250 1627926050.1948
MEM 73.414062 1627926050.3068
MEM 73.621094 1627926050.4188
MEM 73.750000 1627926050.5288
MEM 72.398438 1627926050.6399
MEM 72.562500 1627926050.7484
MEM 72.707031 1627926050.8572
MEM 72.835938 1627926050.9666
MEM 73.011719 1627926051.0736
MEM 73.156250 1627926051.1821
MEM 73.312500 1627926051.2931
MEM 73.445312 1627926051.4015
MEM 73.570312 1627926051.5090
MEM 73.726562 1627926051.6178
MEM 73.898438 1627926051.7266
MEM 72.066406 1627926051.8345
MEM 72.207031 1627926051.9421
MEM 72.343750 1627926052.0515
MEM 72.449219 1627926052.1588
MEM 72.589844 1627926052.2660
MEM 72.746094 1627926052.3739
MEM 72.914062 1627926052.4828
MEM 73.023438 1627926052.5918
MEM 73.230469 1627926052.7007
MEM 73.500000 1627926052.8094
MEM 73.621094 1627926052.9177
MEM 71.949219 1627926053.0264
MEM 72.207031 1627926053.1341
MEM 72.312500 1627926053.2422
MEM 72.464844 1627926053.3508
MEM 72.609375 1627926053.4602
MEM 72.765625 1627926053.5692
MEM 72.910156 1627926053.6782
MEM 73.089844 1627926053.7870
MEM 73.320312 1627926053.8959
MEM 73.628906 1627926054.0041
MEM 73.789062 1627926054.1138
MEM 73.781250 1627926054.2216
MEM 74.046875 1627926054.3302
MEM 74.187500 1627926054.4385
MEM 72.070312 1627926054.5471
MEM 72.289062 1627926054.6551
MEM 72.437500 1627926054.7637
MEM 72.593750 1627926054.8718
MEM 72.738281 1627926054.9803
MEM 72.980469 1627926055.0894
MEM 73.242188 1627926055.1987
MEM 73.414062 1627926055.3097
MEM 73.519531 1627926055.4207
MEM 73.390625 1627926055.5289
MEM 72.332031 1627926055.6376
MEM 72.550781 1627926055.7458
MEM 72.621094 1627926055.8552
MEM 72.761719 1627926055.9638
MEM 72.941406 1627926056.0724
MEM 73.039062 1627926056.1807
MEM 73.191406 1627926056.2880
MEM 73.375000 1627926056.3974
MEM 73.511719 1627926056.5067
MEM 73.660156 1627926056.6144
MEM 73.500000 1627926056.7233
MEM 73.660156 1627926056.8327
MEM 73.820312 1627926056.9414
MEM 74.035156 1627926057.0514
MEM 72.042969 1627926057.1596
MEM 72.199219 1627926057.2678
MEM 72.332031 1627926057.3751
MEM 72.476562 1627926057.4846
MEM 72.640625 1627926057.5934
MEM 72.960938 1627926057.7030
MEM 73.062500 1627926057.8103
MEM 73.035156 1627926057.9192
MEM 73.199219 1627926058.0278
MEM 73.335938 1627926058.1360
MEM 73.519531 1627926058.2446
MEM 73.687500 1627926058.3530
MEM 72.652344 1627926058.4600
MEM 72.925781 1627926058.5689
MEM 73.171875 1627926058.6765
MEM 73.339844 1627926058.7861
MEM 73.460938 1627926058.8951
MEM 73.472656 1627926059.0037
MEM 73.000000 1627926059.1140
MEM 73.242188 1627926059.2223
MEM 73.371094 1627926059.3314
MEM 73.476562 1627926059.4403
MEM 73.695312 1627926059.5485
MEM 73.820312 1627926059.6578
MEM 73.980469 1627926059.7659
MEM 73.039062 1627926059.8736
MEM 73.152344 1627926059.9810
MEM 73.199219 1627926060.0891
MEM 73.296875 1627926060.1985
MEM 72.687500 1627926060.3056
MEM 72.945312 1627926060.4165
MEM 73.085938 1627926060.5265
MEM 73.242188 1627926060.6355
MEM 73.414062 1627926060.7431
MEM 73.539062 1627926060.8510
MEM 73.710938 1627926060.9591
MEM 73.839844 1627926061.0676
MEM 72.890625 1627926061.1752
MEM 73.050781 1627926061.2843
MEM 73.195312 1627926061.3942
MEM 73.382812 1627926061.5032
MEM 72.835938 1627926061.6099
MEM 72.964844 1627926061.7181
MEM 73.070312 1627926061.8269
MEM 73.222656 1627926061.9370
MEM 73.437500 1627926062.0452
MEM 73.585938 1627926062.1545
MEM 73.726562 1627926062.2634
MEM 73.867188 1627926062.3719
MEM 72.890625 1627926062.4818
MEM 73.011719 1627926062.5900
MEM 73.113281 1627926062.6974
MEM 72.640625 1627926062.8046
MEM 72.796875 1627926062.9132
MEM 72.953125 1627926063.0215
MEM 73.093750 1627926063.1286
MEM 73.281250 1627926063.2363
MEM 73.421875 1627926063.3451
MEM 73.539062 1627926063.4540
MEM 73.695312 1627926063.5622
MEM 73.820312 1627926063.6712
MEM 73.933594 1627926063.7783
MEM 72.957031 1627926063.8865
MEM 72.179688 1627926063.9946
MEM 72.468750 1627926064.1033
MEM 72.589844 1627926064.2125
MEM 72.734375 1627926064.3213
MEM 72.894531 1627926064.4295
MEM 73.015625 1627926064.5375
MEM 73.175781 1627926064.6467
MEM 73.375000 1627926064.7555
MEM 73.515625 1627926064.8651
MEM 73.769531 1627926064.9725
MEM 73.980469 1627926065.0800
MEM 71.890625 1627926065.1903
MEM 72.078125 1627926065.2990
MEM 72.238281 1627926065.4088
MEM 72.320312 1627926065.5185
MEM 72.671875 1627926065.6262
MEM 72.796875 1627926065.7366
MEM 72.968750 1627926065.8465
MEM 73.113281 1627926065.9580
MEM 73.359375 1627926066.0666
MEM 73.574219 1627926066.1751
MEM 73.730469 1627926066.2827
MEM 71.621094 1627926066.3918
MEM 71.886719 1627926066.5005
MEM 72.128906 1627926066.6092
MEM 72.222656 1627926066.7175
MEM 72.441406 1627926066.8258
MEM 72.605469 1627926066.9346
MEM 72.753906 1627926067.0436
MEM 72.917969 1627926067.1513
MEM 73.148438 1627926067.2597
MEM 73.410156 1627926067.3674
MEM 73.570312 1627926067.4762
MEM 73.105469 1627926067.5852
MEM 71.953125 1627926067.6943
MEM 72.082031 1627926067.8023
MEM 72.207031 1627926067.9102
MEM 72.355469 1627926068.0180
MEM 72.578125 1627926068.1261
MEM 72.707031 1627926068.2345
MEM 72.898438 1627926068.3435
MEM 73.050781 1627926068.4533
MEM 73.347656 1627926068.5612
MEM 73.472656 1627926068.6688
MEM 73.714844 1627926068.7766
MEM 72.128906 1627926068.8844
MEM 72.335938 1627926068.9928
MEM 72.398438 1627926069.1005
MEM 72.550781 1627926069.2095
MEM 72.726562 1627926069.3200
MEM 72.863281 1627926069.4285
MEM 73.035156 1627926069.5357
MEM 73.265625 1627926069.6427
MEM 73.371094 1627926069.7512
MEM 73.695312 1627926069.8608
MEM 72.652344 1627926069.9706
MEM 72.289062 1627926070.0803
MEM 72.562500 1627926070.1896
MEM 72.660156 1627926070.2983
MEM 72.839844 1627926070.4085
MEM 72.972656 1627926070.5175
MEM 73.132812 1627926070.6267
MEM 73.281250 1627926070.7365
MEM 73.425781 1627926070.8439
MEM 73.617188 1627926070.9533
MEM 72.578125 1627926071.0643
MEM 72.792969 1627926071.1753
MEM 72.945312 1627926071.2854
MEM 72.378906 1627926071.3954
MEM 72.582031 1627926071.5066
MEM 72.691406 1627926071.6151
MEM 72.847656 1627926071.7234
MEM 73.019531 1627926071.8328
MEM 73.132812 1627926071.9412
MEM 73.324219 1627926072.0492
MEM 73.343750 1627926072.1593
MEM 73.410156 1627926072.2679
MEM 73.515625 1627926072.3779
MEM 73.535156 1627926072.4865
MEM 73.554688 1627926072.5954
MEM 72.554688 1627926072.7043
MEM 72.761719 1627926072.8129
MEM 72.800781 1627926072.9218
MEM 72.804688 1627926073.0295
MEM 72.910156 1627926073.1378
MEM 73.070312 1627926073.2458
MEM 73.203125 1627926073.3527
MEM 73.378906 1627926073.4621
MEM 73.589844 1627926073.5702
MEM 73.753906 1627926073.6798
MEM 73.867188 1627926073.7874
MEM 74.558594 1627926073.8943
MEM 74.140625 1627926074.0029
MEM 74.140625 1627926074.1104
MEM 73.386719 1627926074.2176
MEM 73.597656 1627926074.3241
MEM 73.718750 1627926074.4330
MEM 73.792969 1627926074.5415
MEM 73.945312 1627926074.6503
MEM 74.066406 1627926074.7600
MEM 74.179688 1627926074.8680
MEM 74.218750 1627926074.9758
MEM 74.222656 1627926075.0847
MEM 74.226562 1627926075.1935
MEM 74.226562 1627926075.3023
MEM 74.238281 1627926075.4100
MEM 74.265625 1627926075.5195
MEM 74.480469 1627926075.6275
MEM 73.582031 1627926075.7369
MEM 73.671875 1627926075.8440
MEM 73.808594 1627926075.9520
MEM 73.839844 1627926076.0610
MEM 73.984375 1627926076.1687
MEM 74.148438 1627926076.2766
MEM 73.480469 1627926076.3886
MEM 73.640625 1627926076.5006
MEM 73.765625 1627926076.6086
MEM 73.890625 1627926076.7171
MEM 74.078125 1627926076.8265
MEM 74.191406 1627926076.9362
MEM 74.320312 1627926077.0445
MEM 73.371094 1627926077.1525
MEM 73.476562 1627926077.2622
MEM 73.558594 1627926077.3712
MEM 73.578125 1627926077.4791
MEM 74.277344 1627926077.5871
MEM 73.113281 1627926077.6962
MEM 73.238281 1627926077.8042
MEM 73.390625 1627926077.9127
MEM 73.593750 1627926078.0214
MEM 73.718750 1627926078.1303
MEM 73.828125 1627926078.2390
MEM 72.859375 1627926078.3472
MEM 73.093750 1627926078.4562
MEM 73.277344 1627926078.5637
MEM 73.417969 1627926078.6733
MEM 73.617188 1627926078.7819
MEM 73.078125 1627926078.8925
MEM 73.226562 1627926079.0005
MEM 73.335938 1627926079.1093
MEM 73.503906 1627926079.2178
MEM 73.691406 1627926079.3263
MEM 73.800781 1627926079.4364
MEM 73.972656 1627926079.5450
MEM 73.000000 1627926079.6522
MEM 73.105469 1627926079.7599
MEM 73.207031 1627926079.8701
MEM 73.316406 1627926079.9781
MEM 73.714844 1627926080.0869
MEM 73.183594 1627926080.1958
MEM 73.308594 1627926080.3045
MEM 73.480469 1627926080.4134
MEM 73.589844 1627926080.5220
MEM 73.761719 1627926080.6314
MEM 73.855469 1627926080.7405
MEM 74.011719 1627926080.8500
MEM 73.007812 1627926080.9584
MEM 73.074219 1627926081.0675
MEM 73.082031 1627926081.1771
MEM 73.101562 1627926081.2867
MEM 73.523438 1627926081.3977
MEM 73.144531 1627926081.5067
MEM 73.250000 1627926081.6147
MEM 73.386719 1627926081.7257
MEM 73.484375 1627926081.8351
MEM 73.507812 1627926081.9429
MEM 73.531250 1627926082.0520
MEM 73.531250 1627926082.1601
MEM 73.656250 1627926082.2692
MEM 73.898438 1627926082.3783
MEM 73.988281 1627926082.4882
MEM 74.023438 1627926082.5965
MEM 73.476562 1627926082.7051
MEM 73.625000 1627926082.8145
MEM 73.738281 1627926082.9235
MEM 73.839844 1627926083.0316
MEM 74.066406 1627926083.1412
MEM 73.070312 1627926083.2499
MEM 73.273438 1627926083.3587
MEM 73.484375 1627926083.4674
MEM 73.734375 1627926083.5764
MEM 73.875000 1627926083.6856
MEM 73.890625 1627926083.7943
MEM 73.031250 1627926083.9028
MEM 73.152344 1627926084.0090
MEM 73.445312 1627926084.1183
MEM 73.593750 1627926084.2258
MEM 73.808594 1627926084.3352
MEM 73.968750 1627926084.4453
MEM 74.125000 1627926084.5544
MEM 74.359375 1627926084.6629
MEM 74.511719 1627926084.7710
MEM 73.500000 1627926084.8815
MEM 73.531250 1627926084.9902
MEM 72.730469 1627926085.0994
MEM 72.871094 1627926085.2072
MEM 73.007812 1627926085.3164
MEM 73.097656 1627926085.4227
MEM 73.296875 1627926085.5324
MEM 73.437500 1627926085.6396
MEM 73.578125 1627926085.7474
MEM 73.781250 1627926085.8580
MEM 73.906250 1627926085.9669
MEM 72.921875 1627926086.0753
MEM 73.027344 1627926086.1834
MEM 73.625000 1627926086.2932
MEM 72.828125 1627926086.4010
MEM 72.949219 1627926086.5107
MEM 73.082031 1627926086.6196
MEM 73.160156 1627926086.7286
MEM 73.160156 1627926086.8375
MEM 73.160156 1627926086.9465
MEM 73.164062 1627926087.0565
MEM 73.179688 1627926087.1644
MEM 73.300781 1627926087.2727
MEM 73.476562 1627926087.3815
MEM 73.585938 1627926087.4897
MEM 73.558594 1627926087.5982
MEM 73.574219 1627926087.7069
MEM 73.667969 1627926087.8148
MEM 72.679688 1627926087.9238
MEM 72.925781 1627926088.0314
MEM 73.050781 1627926088.1401
MEM 73.066406 1627926088.2478
MEM 73.214844 1627926088.3578
MEM 73.343750 1627926088.4672
MEM 73.480469 1627926088.5770
MEM 73.589844 1627926088.6851
MEM 73.187500 1627926088.7944
MEM 73.433594 1627926088.9041
MEM 73.640625 1627926089.0124
MEM 73.757812 1627926089.1200
MEM 72.839844 1627926089.2277
MEM 72.933594 1627926089.3363
MEM 72.933594 1627926089.4456
MEM 72.949219 1627926089.5544
MEM 73.050781 1627926089.6632
MEM 73.226562 1627926089.7731
MEM 73.265625 1627926089.8808
MEM 73.390625 1627926089.9896
MEM 73.128906 1627926090.1002
MEM 73.257812 1627926090.2100
MEM 73.269531 1627926090.3210
MEM 73.304688 1627926090.4307
MEM 73.320312 1627926090.5415
MEM 73.343750 1627926090.6514
MEM 73.367188 1627926090.7594
MEM 73.378906 1627926090.8682
MEM 73.507812 1627926090.9759
MEM 73.582031 1627926091.0850
MEM 73.750000 1627926091.1945
MEM 74.437500 1627926091.3064
MEM 72.195312 1627926091.4184
MEM 72.320312 1627926091.5284
MEM 72.449219 1627926091.6369
MEM 72.726562 1627926091.7475
MEM 72.917969 1627926091.8587
MEM 73.011719 1627926091.9674
MEM 73.128906 1627926092.0767
MEM 73.347656 1627926092.1876
MEM 73.550781 1627926092.2996
MEM 73.699219 1627926092.4116
MEM 73.828125 1627926092.5226
MEM 72.343750 1627926092.6318
MEM 72.472656 1627926092.7424
MEM 72.562500 1627926092.8514
MEM 72.718750 1627926092.9594
MEM 72.917969 1627926093.0714
MEM 73.078125 1627926093.1814
MEM 73.242188 1627926093.2925
MEM 73.441406 1627926093.4034
MEM 73.613281 1627926093.5118
MEM 73.722656 1627926093.6209
MEM 73.863281 1627926093.7306
MEM 73.281250 1627926093.8409
MEM 72.468750 1627926093.9485
MEM 72.609375 1627926094.0586
MEM 72.730469 1627926094.1678
MEM 72.933594 1627926094.2765
MEM 73.042969 1627926094.3866
MEM 73.183594 1627926094.4956
MEM 73.328125 1627926094.6058
MEM 73.535156 1627926094.7124
MEM 73.660156 1627926094.8220
MEM 73.800781 1627926094.9302
MEM 73.957031 1627926095.0400
MEM 73.945312 1627926095.1520
MEM 74.097656 1627926095.2600
MEM 73.082031 1627926095.3689
MEM 73.167969 1627926095.4789
MEM 73.308594 1627926095.5889
MEM 73.417969 1627926095.6970
MEM 73.503906 1627926095.8060
MEM 73.593750 1627926095.9130
MEM 73.746094 1627926096.0240
MEM 73.882812 1627926096.1325
MEM 73.960938 1627926096.2415
MEM 73.492188 1627926096.3508
MEM 73.804688 1627926096.4613
MEM 73.925781 1627926096.5682
MEM 74.070312 1627926096.6757
MEM 73.136719 1627926096.7851
MEM 73.183594 1627926096.8937
MEM 73.203125 1627926097.0026
MEM 73.347656 1627926097.1098
MEM 73.507812 1627926097.2187
MEM 73.617188 1627926097.3271
MEM 73.742188 1627926097.4384
MEM 74.097656 1627926097.5494
MEM 73.441406 1627926097.6594
MEM 73.562500 1627926097.7688
MEM 72.402344 1627926097.8761
MEM 72.414062 1627926097.9841
MEM 72.492188 1627926098.0938
MEM 72.562500 1627926098.2023
MEM 72.589844 1627926098.3106
MEM 72.742188 1627926098.4201
MEM 72.796875 1627926098.5288
MEM 72.937500 1627926098.6371
MEM 73.113281 1627926098.7452
MEM 73.265625 1627926098.8537
MEM 72.425781 1627926098.9623
MEM 72.582031 1627926099.0714
MEM 72.738281 1627926099.1795
MEM 72.804688 1627926099.2893
MEM 72.898438 1627926099.3982
MEM 73.070312 1627926099.5090
MEM 73.250000 1627926099.6151
MEM 73.355469 1627926099.7239
MEM 72.554688 1627926099.8322
MEM 72.738281 1627926099.9400
MEM 72.894531 1627926100.0490
MEM 73.589844 1627926100.1581
MEM 72.992188 1627926100.2683
MEM 73.132812 1627926100.3759
MEM 73.277344 1627926100.4843
MEM 73.429688 1627926100.5916
MEM 73.656250 1627926100.7006
MEM 73.816406 1627926100.8094
MEM 73.968750 1627926100.9185
MEM 74.183594 1627926101.0270
MEM 74.328125 1627926101.1359
MEM 73.316406 1627926101.2443
MEM 74.128906 1627926101.3532
MEM 72.781250 1627926101.4631
