CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_1000.json
MEM 1.578125 1627925113.2376
MEM 20.238281 1627925113.3446
MEM 30.031250 1627925113.4566
MEM 41.921875 1627925113.5676
MEM 56.156250 1627925113.6786
MEM 66.281250 1627925113.7886
MEM 69.296875 1627925113.8971
MEM 69.296875 1627925114.0079
MEM 69.308594 1627925114.1188
MEM 69.468750 1627925114.2282
MEM 69.472656 1627925114.3368
MEM 69.472656 1627925114.4479
MEM 69.472656 1627925114.5589
MEM 71.019531 1627925114.6691
MEM 70.640625 1627925114.7793
MEM 71.148438 1627925114.8904
MEM 71.269531 1627925115.0015
MEM 71.300781 1627925115.1098
MEM 70.800781 1627925115.2193
MEM 71.304688 1627925115.3299
MEM 71.304688 1627925115.4408
MEM 71.261719 1627925115.5498
MEM 70.808594 1627925115.6608
MEM 71.308594 1627925115.7722
MEM 70.906250 1627925115.8828
MEM 71.535156 1627925115.9933
MEM 71.410156 1627925116.1043
MEM 70.910156 1627925116.2153
MEM 71.414062 1627925116.3269
MEM 71.414062 1627925116.4388
MEM 71.414062 1627925116.5503
MEM 71.414062 1627925116.6603
MEM 70.910156 1627925116.7699
MEM 71.414062 1627925116.8809
MEM 71.414062 1627925116.9907
MEM 71.414062 1627925117.1017
MEM 70.933594 1627925117.2114
MEM 70.933594 1627925117.3192
MEM 71.453125 1627925117.4298
MEM 71.578125 1627925117.5409
MEM 71.074219 1627925117.6503
MEM 70.796875 1627925117.7604
MEM 71.578125 1627925117.8706
MEM 71.578125 1627925117.9810
MEM 71.074219 1627925118.0913
MEM 71.578125 1627925118.2013
MEM 71.578125 1627925118.3108
MEM 71.582031 1627925118.4212
MEM 71.585938 1627925118.5307
MEM 71.675781 1627925118.6419
MEM 70.957031 1627925118.7519
MEM 71.460938 1627925118.8613
MEM 71.476562 1627925118.9710
MEM 71.492188 1627925119.0809
MEM 71.492188 1627925119.1928
MEM 70.988281 1627925119.3029
MEM 71.492188 1627925119.4126
MEM 71.492188 1627925119.5228
MEM 71.070312 1627925119.6318
MEM 71.398438 1627925119.7428
MEM 71.542969 1627925119.8538
MEM 71.542969 1627925119.9647
MEM 71.050781 1627925120.0769
MEM 71.597656 1627925120.1871
MEM 71.597656 1627925120.2979
MEM 71.585938 1627925120.4087
MEM 71.082031 1627925120.5179
MEM 71.585938 1627925120.6261
MEM 71.601562 1627925120.7359
MEM 71.097656 1627925120.8471
MEM 71.078125 1627925120.9577
MEM 71.589844 1627925121.0679
MEM 71.589844 1627925121.1789
MEM 71.589844 1627925121.2909
MEM 71.855469 1627925121.3999
MEM 71.855469 1627925121.5118
MEM 71.855469 1627925121.6237
MEM 71.855469 1627925121.7354
MEM 72.546875 1627925121.8474
MEM 71.855469 1627925121.9567
