CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_1000.json --with-instrumentation
MEM 1.585938 1627925232.4543
MEM 19.242188 1627925232.5553
MEM 29.632812 1627925232.6653
MEM 40.769531 1627925232.7763
MEM 54.531250 1627925232.8873
MEM 65.167969 1627925232.9973
MEM 69.347656 1627925233.1053
MEM 69.347656 1627925233.2163
MEM 69.363281 1627925233.3274
MEM 69.468750 1627925233.4374
MEM 69.492188 1627925233.5474
MEM 69.492188 1627925233.6585
MEM 69.511719 1627925233.7705
MEM 69.511719 1627925233.8811
MEM 70.773438 1627925233.9911
MEM 71.339844 1627925234.1021
MEM 71.339844 1627925234.2111
MEM 70.835938 1627925234.3211
MEM 71.339844 1627925234.4321
MEM 70.835938 1627925234.5421
MEM 71.339844 1627925234.6521
MEM 71.339844 1627925234.7641
MEM 70.835938 1627925234.8751
MEM 71.332031 1627925234.9861
MEM 71.324219 1627925235.0981
MEM 71.414062 1627925235.2071
MEM 71.414062 1627925235.3192
MEM 71.238281 1627925235.4304
MEM 71.195312 1627925235.5416
MEM 71.195312 1627925235.6501
MEM 70.691406 1627925235.7590
MEM 71.195312 1627925235.8692
MEM 71.195312 1627925235.9785
MEM 70.691406 1627925236.0881
MEM 71.218750 1627925236.1978
MEM 71.230469 1627925236.3065
MEM 71.230469 1627925236.4158
MEM 70.726562 1627925236.5259
MEM 70.726562 1627925236.6366
MEM 71.234375 1627925236.7484
MEM 71.234375 1627925236.8603
MEM 70.730469 1627925236.9719
MEM 71.234375 1627925237.0825
MEM 71.234375 1627925237.1913
MEM 70.730469 1627925237.3035
MEM 71.199219 1627925237.4125
MEM 71.222656 1627925237.5205
MEM 70.718750 1627925237.6305
MEM 70.730469 1627925237.7403
MEM 71.234375 1627925237.8490
MEM 71.234375 1627925237.9603
MEM 70.730469 1627925238.0701
MEM 71.234375 1627925238.1821
MEM 71.234375 1627925238.2925
MEM 71.234375 1627925238.4039
MEM 71.234375 1627925238.5133
MEM 70.730469 1627925238.6231
MEM 71.222656 1627925238.7325
MEM 71.222656 1627925238.8446
MEM 70.730469 1627925238.9545
MEM 71.234375 1627925239.0649
MEM 71.234375 1627925239.1750
MEM 70.730469 1627925239.2851
MEM 71.234375 1627925239.3965
MEM 71.234375 1627925239.5059
MEM 70.730469 1627925239.6163
MEM 71.234375 1627925239.7262
MEM 70.730469 1627925239.8378
MEM 71.234375 1627925239.9463
MEM 71.234375 1627925240.0542
MEM 70.398438 1627925240.1631
MEM 71.218750 1627925240.2724
MEM 71.234375 1627925240.3842
MEM 72.042969 1627925240.4942
MEM 71.234375 1627925240.6053
