CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_1000.json
MEM 1.578125 1627925152.0515
MEM 20.160156 1627925152.1595
MEM 29.730469 1627925152.2711
MEM 40.382812 1627925152.3821
MEM 54.019531 1627925152.4931
MEM 64.652344 1627925152.6037
MEM 69.421875 1627925152.7146
MEM 69.421875 1627925152.8234
MEM 69.421875 1627925152.9347
MEM 69.425781 1627925153.0461
MEM 69.589844 1627925153.1580
MEM 69.589844 1627925153.2671
MEM 69.589844 1627925153.3790
MEM 70.976562 1627925153.4902
MEM 71.234375 1627925153.6002
MEM 71.281250 1627925153.7096
MEM 71.414062 1627925153.8210
MEM 71.546875 1627925153.9316
MEM 71.046875 1627925154.0428
MEM 71.433594 1627925154.1540
MEM 71.558594 1627925154.2648
MEM 71.558594 1627925154.3758
MEM 71.558594 1627925154.4859
MEM 71.558594 1627925154.5951
MEM 71.558594 1627925154.7060
MEM 71.054688 1627925154.8150
MEM 71.132812 1627925154.9259
MEM 71.562500 1627925155.0365
MEM 71.566406 1627925155.1452
MEM 71.140625 1627925155.2536
MEM 71.691406 1627925155.3637
MEM 71.691406 1627925155.4740
MEM 71.187500 1627925155.5846
MEM 71.109375 1627925155.6944
MEM 71.625000 1627925155.8030
MEM 71.128906 1627925155.9132
MEM 71.109375 1627925156.0226
MEM 71.617188 1627925156.1327
MEM 71.550781 1627925156.2428
MEM 71.660156 1627925156.3516
MEM 71.175781 1627925156.4619
MEM 71.679688 1627925156.5719
MEM 71.265625 1627925156.6819
MEM 71.777344 1627925156.7929
MEM 71.796875 1627925156.9026
MEM 71.730469 1627925157.0129
MEM 71.292969 1627925157.1239
MEM 71.757812 1627925157.2328
MEM 71.761719 1627925157.3415
MEM 71.257812 1627925157.4504
MEM 71.257812 1627925157.5594
MEM 71.761719 1627925157.6709
MEM 71.761719 1627925157.7796
MEM 71.761719 1627925157.8909
MEM 71.761719 1627925157.9999
MEM 71.761719 1627925158.1119
MEM 71.761719 1627925158.2224
MEM 71.257812 1627925158.3327
MEM 71.257812 1627925158.4429
MEM 71.824219 1627925158.5546
MEM 71.824219 1627925158.6622
MEM 71.320312 1627925158.7739
MEM 71.824219 1627925158.8845
MEM 71.824219 1627925158.9942
MEM 71.824219 1627925159.1042
MEM 71.824219 1627925159.2136
MEM 71.320312 1627925159.3246
MEM 71.824219 1627925159.4359
MEM 71.824219 1627925159.5446
MEM 71.824219 1627925159.6547
MEM 71.320312 1627925159.7639
MEM 71.824219 1627925159.8756
MEM 71.750000 1627925159.9856
MEM 71.789062 1627925160.0959
MEM 71.292969 1627925160.2061
MEM 71.292969 1627925160.3169
MEM 71.804688 1627925160.4276
MEM 71.824219 1627925160.5379
MEM 71.824219 1627925160.6473
MEM 71.257812 1627925160.7571
MEM 71.761719 1627925160.8667
MEM 71.761719 1627925160.9757
MEM 71.257812 1627925161.0847
MEM 71.761719 1627925161.1957
MEM 71.761719 1627925161.3057
MEM 71.761719 1627925161.4149
MEM 71.257812 1627925161.5241
MEM 71.257812 1627925161.6346
MEM 71.761719 1627925161.7428
MEM 71.382812 1627925161.8530
MEM 71.886719 1627925161.9617
MEM 71.269531 1627925162.0689
MEM 71.289062 1627925162.1761
MEM 71.792969 1627925162.2854
MEM 71.714844 1627925162.3949
MEM 71.246094 1627925162.5055
MEM 71.714844 1627925162.6146
MEM 71.839844 1627925162.7252
MEM 71.839844 1627925162.8349
MEM 71.335938 1627925162.9443
MEM 71.273438 1627925163.0555
MEM 71.777344 1627925163.1645
MEM 71.777344 1627925163.2749
MEM 71.273438 1627925163.3849
MEM 71.273438 1627925163.4952
MEM 71.789062 1627925163.6049
MEM 71.652344 1627925163.7160
MEM 71.652344 1627925163.8274
MEM 71.652344 1627925163.9370
MEM 71.652344 1627925164.0479
MEM 71.269531 1627925164.1578
MEM 71.273438 1627925164.2686
MEM 71.839844 1627925164.3788
MEM 71.828125 1627925164.4903
MEM 71.828125 1627925164.6004
MEM 71.324219 1627925164.7125
MEM 71.324219 1627925164.8228
MEM 71.828125 1627925164.9335
MEM 71.835938 1627925165.0418
MEM 71.835938 1627925165.1517
MEM 71.835938 1627925165.2617
MEM 71.835938 1627925165.3728
MEM 71.601562 1627925165.4839
MEM 71.664062 1627925165.5957
MEM 71.671875 1627925165.7056
MEM 71.828125 1627925165.8126
MEM 71.933594 1627925165.9226
MEM 71.832031 1627925166.0346
MEM 71.335938 1627925166.1439
MEM 71.792969 1627925166.2539
MEM 71.804688 1627925166.3649
MEM 71.300781 1627925166.4747
MEM 71.300781 1627925166.5854
MEM 71.804688 1627925166.6947
MEM 71.679688 1627925166.8028
MEM 71.175781 1627925166.9123
MEM 71.792969 1627925167.0220
MEM 71.777344 1627925167.1325
MEM 71.281250 1627925167.2419
MEM 71.285156 1627925167.3529
MEM 71.789062 1627925167.4639
MEM 71.789062 1627925167.5742
MEM 71.289062 1627925167.6839
MEM 71.296875 1627925167.7952
MEM 71.867188 1627925167.9065
MEM 71.742188 1627925168.0171
MEM 71.617188 1627925168.1272
MEM 71.218750 1627925168.2380
MEM 71.238281 1627925168.3487
MEM 71.867188 1627925168.4585
MEM 71.867188 1627925168.5699
MEM 71.886719 1627925168.6800
MEM 71.398438 1627925168.7903
MEM 71.398438 1627925168.8993
MEM 71.902344 1627925169.0092
MEM 71.777344 1627925169.1167
MEM 71.308594 1627925169.2267
MEM 71.011719 1627925169.3369
MEM 71.757812 1627925169.4462
MEM 71.906250 1627925169.5579
MEM 71.414062 1627925169.6679
MEM 71.414062 1627925169.7760
MEM 71.917969 1627925169.8849
MEM 71.433594 1627925169.9929
MEM 71.320312 1627925170.1027
MEM 71.925781 1627925170.2116
MEM 71.949219 1627925170.3237
MEM 71.949219 1627925170.4358
MEM 71.714844 1627925170.5467
MEM 71.351562 1627925170.6568
MEM 71.351562 1627925170.7675
MEM 71.855469 1627925170.8787
MEM 71.351562 1627925170.9898
MEM 71.207031 1627925171.1002
MEM 71.746094 1627925171.2117
MEM 71.746094 1627925171.3202
MEM 71.871094 1627925171.4309
MEM 71.367188 1627925171.5408
MEM 71.367188 1627925171.6519
MEM 71.871094 1627925171.7599
MEM 71.871094 1627925171.8674
MEM 71.367188 1627925171.9765
MEM 71.367188 1627925172.0875
MEM 71.871094 1627925172.1977
MEM 71.839844 1627925172.3059
MEM 71.839844 1627925172.4152
MEM 71.335938 1627925172.5262
MEM 71.777344 1627925172.6373
MEM 71.777344 1627925172.7469
MEM 71.777344 1627925172.8579
MEM 71.335938 1627925172.9677
MEM 71.855469 1627925173.0782
MEM 71.031250 1627925173.1874
MEM 71.382812 1627925173.2979
MEM 71.773438 1627925173.4085
MEM 71.792969 1627925173.5185
MEM 71.824219 1627925173.6299
MEM 71.824219 1627925173.7403
MEM 71.335938 1627925173.8515
MEM 71.851562 1627925173.9617
MEM 71.714844 1627925174.0731
MEM 71.261719 1627925174.1829
MEM 71.289062 1627925174.2937
MEM 71.714844 1627925174.4049
MEM 71.855469 1627925174.5164
MEM 71.855469 1627925174.6267
MEM 71.839844 1627925174.7368
MEM 71.839844 1627925174.8457
MEM 71.839844 1627925174.9555
MEM 71.773438 1627925175.0651
MEM 71.347656 1627925175.1762
MEM 71.816406 1627925175.2867
MEM 71.828125 1627925175.3963
MEM 71.828125 1627925175.5061
MEM 71.910156 1627925175.6161
