CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_1000.json --with-instrumentation
MEM 1.730469 1627925269.7424
MEM 19.859375 1627925269.8512
MEM 29.832031 1627925269.9602
MEM 41.023438 1627925270.0715
MEM 53.550781 1627925270.1835
MEM 63.937500 1627925270.2945
MEM 69.078125 1627925270.4049
MEM 69.500000 1627925270.5169
MEM 69.500000 1627925270.6269
MEM 69.609375 1627925270.7377
MEM 69.632812 1627925270.8473
MEM 69.632812 1627925270.9584
MEM 69.648438 1627925271.0676
MEM 69.648438 1627925271.1786
MEM 70.707031 1627925271.2886
MEM 71.210938 1627925271.3986
MEM 71.281250 1627925271.5068
MEM 71.281250 1627925271.6168
MEM 71.281250 1627925271.7268
MEM 71.292969 1627925271.8368
MEM 70.789062 1627925271.9468
MEM 71.417969 1627925272.0578
MEM 70.914062 1627925272.1698
MEM 71.417969 1627925272.2808
MEM 71.417969 1627925272.3928
MEM 71.417969 1627925272.5026
MEM 70.914062 1627925272.6136
MEM 71.417969 1627925272.7236
MEM 71.417969 1627925272.8347
MEM 71.417969 1627925272.9437
MEM 71.417969 1627925273.0547
MEM 71.417969 1627925273.1647
MEM 70.914062 1627925273.2757
MEM 71.417969 1627925273.3843
MEM 70.914062 1627925273.4943
MEM 71.417969 1627925273.6037
MEM 71.667969 1627925273.7132
MEM 71.667969 1627925273.8222
MEM 71.164062 1627925273.9301
MEM 71.667969 1627925274.0411
MEM 71.191406 1627925274.1521
MEM 71.703125 1627925274.2641
MEM 71.199219 1627925274.3762
MEM 71.339844 1627925274.4862
MEM 71.843750 1627925274.5953
MEM 71.339844 1627925274.7040
MEM 71.339844 1627925274.8160
MEM 71.843750 1627925274.9269
MEM 71.339844 1627925275.0372
MEM 71.843750 1627925275.1463
MEM 71.343750 1627925275.2563
MEM 71.203125 1627925275.3663
MEM 71.796875 1627925275.4760
MEM 71.328125 1627925275.5860
MEM 71.832031 1627925275.6980
MEM 71.707031 1627925275.8090
MEM 72.156250 1627925275.9190
MEM 71.707031 1627925276.0290
MEM 71.203125 1627925276.1380
MEM 71.707031 1627925276.2484
MEM 71.707031 1627925276.3593
MEM 71.707031 1627925276.4695
MEM 71.707031 1627925276.5795
MEM 71.203125 1627925276.6905
MEM 71.203125 1627925276.8022
MEM 71.707031 1627925276.9093
MEM 71.707031 1627925277.0186
MEM 71.203125 1627925277.1284
MEM 71.707031 1627925277.2358
MEM 71.203125 1627925277.3469
MEM 71.707031 1627925277.4581
MEM 71.203125 1627925277.5691
MEM 71.707031 1627925277.6791
MEM 71.832031 1627925277.7879
MEM 71.253906 1627925277.8981
MEM 71.707031 1627925278.0087
MEM 71.707031 1627925278.1184
MEM 71.222656 1627925278.2284
