CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_1000.json --with-instrumentation --with-secube
MEM 1.605469 1627938617.6759
MEM 20.222656 1627938617.7859
MEM 29.945312 1627938617.8959
MEM 41.082031 1627938618.0059
MEM 53.855469 1627938618.1179
MEM 64.156250 1627938618.2259
MEM 69.679688 1627938618.3369
MEM 70.410156 1627938618.4490
MEM 70.410156 1627938618.5600
MEM 70.410156 1627938618.6705
MEM 70.429688 1627938618.7805
MEM 70.570312 1627938618.8906
MEM 70.785156 1627938619.0017
MEM 70.785156 1627938619.1125
MEM 70.785156 1627938619.2225
MEM 70.855469 1627938619.3325
MEM 71.011719 1627938619.4437
MEM 71.210938 1627938619.5539
MEM 71.363281 1627938619.6622
MEM 71.566406 1627938619.7724
MEM 71.761719 1627938619.8824
MEM 71.917969 1627938619.9934
MEM 72.101562 1627938620.1034
MEM 72.367188 1627938620.2148
MEM 72.625000 1627938620.3235
MEM 72.847656 1627938620.4330
MEM 73.089844 1627938620.5428
MEM 71.269531 1627938620.6540
MEM 71.429688 1627938620.7629
MEM 71.562500 1627938620.8715
MEM 71.691406 1627938620.9802
MEM 71.855469 1627938621.0884
MEM 72.011719 1627938621.1977
MEM 72.191406 1627938621.3070
MEM 72.320312 1627938621.4153
MEM 72.570312 1627938621.5258
MEM 71.761719 1627938621.6356
MEM 71.890625 1627938621.7440
MEM 72.042969 1627938621.8559
MEM 72.089844 1627938621.9635
MEM 72.308594 1627938622.0749
MEM 72.421875 1627938622.1836
MEM 72.578125 1627938622.2928
MEM 72.730469 1627938622.4026
MEM 72.847656 1627938622.5128
MEM 72.867188 1627938622.6227
MEM 72.894531 1627938622.7320
MEM 72.914062 1627938622.8417
MEM 72.933594 1627938622.9523
MEM 72.933594 1627938623.0620
MEM 72.933594 1627938623.1721
MEM 72.863281 1627938623.2828
MEM 73.007812 1627938623.3928
MEM 73.132812 1627938623.5015
MEM 73.296875 1627938623.6112
MEM 73.406250 1627938623.7202
MEM 72.433594 1627938623.8321
MEM 72.578125 1627938623.9417
MEM 72.718750 1627938624.0512
MEM 72.824219 1627938624.1598
MEM 72.980469 1627938624.2689
MEM 73.105469 1627938624.3785
MEM 72.691406 1627938624.4879
MEM 72.902344 1627938624.5970
MEM 73.042969 1627938624.7065
MEM 73.152344 1627938624.8155
MEM 73.292969 1627938624.9248
MEM 73.464844 1627938625.0340
MEM 72.550781 1627938625.1446
MEM 72.664062 1627938625.2537
MEM 72.816406 1627938625.3622
MEM 72.941406 1627938625.4720
MEM 73.097656 1627938625.5806
MEM 73.191406 1627938625.6907
MEM 72.753906 1627938625.8005
MEM 72.917969 1627938625.9078
MEM 73.031250 1627938626.0192
MEM 73.171875 1627938626.1302
MEM 73.312500 1627938626.2409
MEM 72.324219 1627938626.3502
MEM 72.472656 1627938626.4597
MEM 72.628906 1627938626.5691
MEM 72.753906 1627938626.6790
MEM 72.894531 1627938626.7872
MEM 73.078125 1627938626.8961
MEM 72.843750 1627938627.0054
MEM 72.988281 1627938627.1149
MEM 73.128906 1627938627.2250
MEM 73.269531 1627938627.3342
MEM 73.378906 1627938627.4435
MEM 73.519531 1627938627.5529
MEM 73.660156 1627938627.6639
MEM 73.800781 1627938627.7725
MEM 72.804688 1627938627.8824
MEM 72.925781 1627938627.9925
MEM 73.062500 1627938628.1035
MEM 72.421875 1627938628.2134
MEM 72.546875 1627938628.3223
MEM 72.671875 1627938628.4316
MEM 72.812500 1627938628.5421
MEM 72.976562 1627938628.6519
MEM 73.132812 1627938628.7627
MEM 73.257812 1627938628.8730
MEM 73.398438 1627938628.9850
MEM 73.542969 1627938629.0960
MEM 73.683594 1627938629.2040
MEM 73.824219 1627938629.3146
MEM 72.011719 1627938629.4238
MEM 72.175781 1627938629.5329
MEM 72.285156 1627938629.6450
MEM 72.433594 1627938629.7549
MEM 72.558594 1627938629.8646
MEM 72.730469 1627938629.9756
MEM 72.839844 1627938630.0838
MEM 72.980469 1627938630.1926
MEM 73.121094 1627938630.3034
MEM 73.261719 1627938630.4130
MEM 73.402344 1627938630.5226
MEM 73.480469 1627938630.6319
MEM 72.648438 1627938630.7410
MEM 72.765625 1627938630.8505
MEM 72.781250 1627938630.9592
MEM 72.890625 1627938631.0691
MEM 73.011719 1627938631.1803
MEM 73.156250 1627938631.2912
MEM 73.281250 1627938631.4002
MEM 73.488281 1627938631.5087
MEM 73.535156 1627938631.6185
MEM 73.550781 1627938631.7263
MEM 73.566406 1627938631.8356
MEM 72.703125 1627938631.9462
MEM 72.824219 1627938632.0569
MEM 72.929688 1627938632.1676
MEM 72.960938 1627938632.2776
MEM 72.972656 1627938632.3873
MEM 73.128906 1627938632.4965
MEM 73.246094 1627938632.6085
MEM 73.375000 1627938632.7204
MEM 73.531250 1627938632.8304
MEM 73.566406 1627938632.9406
MEM 73.644531 1627938633.0485
MEM 72.332031 1627938633.1605
MEM 72.464844 1627938633.2696
MEM 72.609375 1627938633.3785
MEM 72.734375 1627938633.4882
MEM 72.867188 1627938633.5984
MEM 73.007812 1627938633.7085
MEM 73.191406 1627938633.8181
MEM 73.304688 1627938633.9261
MEM 73.445312 1627938634.0355
MEM 73.550781 1627938634.1462
MEM 73.707031 1627938634.2578
MEM 72.308594 1627938634.3678
MEM 72.488281 1627938634.4798
MEM 72.597656 1627938634.5911
MEM 72.746094 1627938634.7005
MEM 72.886719 1627938634.8104
MEM 73.027344 1627938634.9195
MEM 73.183594 1627938635.0271
MEM 73.328125 1627938635.1370
MEM 73.429688 1627938635.2478
MEM 73.562500 1627938635.3588
MEM 73.718750 1627938635.4692
MEM 72.652344 1627938635.5791
MEM 72.402344 1627938635.6899
MEM 72.554688 1627938635.7997
MEM 72.660156 1627938635.9101
MEM 72.769531 1627938636.0214
MEM 72.894531 1627938636.1312
MEM 73.066406 1627938636.2405
MEM 73.121094 1627938636.3511
MEM 73.277344 1627938636.4613
MEM 73.417969 1627938636.5708
MEM 72.433594 1627938636.6809
MEM 73.011719 1627938636.7906
MEM 72.570312 1627938636.9012
MEM 72.718750 1627938637.0108
MEM 72.843750 1627938637.1207
MEM 72.968750 1627938637.2306
MEM 73.125000 1627938637.3398
MEM 73.265625 1627938637.4500
MEM 73.406250 1627938637.5592
MEM 73.554688 1627938637.6689
MEM 73.710938 1627938637.7791
MEM 73.847656 1627938637.8890
MEM 73.960938 1627938638.0008
MEM 73.179688 1627938638.1108
MEM 73.250000 1627938638.2189
MEM 73.375000 1627938638.3287
MEM 73.480469 1627938638.4367
MEM 73.605469 1627938638.5465
MEM 73.746094 1627938638.6555
MEM 73.867188 1627938638.7646
MEM 74.003906 1627938638.8752
MEM 74.050781 1627938638.9836
MEM 74.058594 1627938639.0925
MEM 74.058594 1627938639.2015
MEM 72.371094 1627938639.3102
MEM 72.515625 1627938639.4207
MEM 72.664062 1627938639.5317
MEM 72.789062 1627938639.6437
MEM 72.914062 1627938639.7553
MEM 73.070312 1627938639.8634
