CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_1000.json
MEM 1.589844 1627925078.7104
MEM 20.250000 1627925078.8204
MEM 29.957031 1627925078.9304
MEM 41.878906 1627925079.0404
MEM 56.175781 1627925079.1524
MEM 66.250000 1627925079.2635
MEM 69.183594 1627925079.3755
MEM 69.183594 1627925079.4870
MEM 69.183594 1627925079.5980
MEM 69.359375 1627925079.7097
MEM 69.367188 1627925079.8202
MEM 69.367188 1627925079.9294
MEM 70.003906 1627925080.0391
MEM 70.664062 1627925080.1486
MEM 70.355469 1627925080.2581
MEM 70.859375 1627925080.3690
MEM 71.101562 1627925080.4793
MEM 71.218750 1627925080.5894
MEM 70.742188 1627925080.6990
MEM 70.746094 1627925080.8100
MEM 71.351562 1627925080.9209
MEM 71.355469 1627925081.0299
MEM 71.375000 1627925081.1409
MEM 70.648438 1627925081.2519
MEM 71.023438 1627925081.3629
MEM 71.527344 1627925081.4740
MEM 71.558594 1627925081.5851
MEM 71.570312 1627925081.6940
MEM 71.070312 1627925081.8040
MEM 71.070312 1627925081.9131
MEM 71.503906 1627925082.0219
MEM 71.539062 1627925082.1329
MEM 70.511719 1627925082.2439
MEM 71.570312 1627925082.3559
MEM 71.570312 1627925082.4679
MEM 70.570312 1627925082.5789
MEM 71.621094 1627925082.6909
MEM 71.628906 1627925082.8009
MEM 71.027344 1627925082.9095
MEM 71.027344 1627925083.0200
MEM 71.531250 1627925083.1289
MEM 71.515625 1627925083.2400
MEM 71.632812 1627925083.3509
MEM 71.128906 1627925083.4619
MEM 71.128906 1627925083.5709
MEM 71.628906 1627925083.6799
MEM 71.386719 1627925083.7894
MEM 71.636719 1627925083.8995
MEM 71.125000 1627925084.0101
MEM 71.640625 1627925084.1209
MEM 71.285156 1627925084.2303
MEM 71.515625 1627925084.3417
MEM 71.027344 1627925084.4529
MEM 71.027344 1627925084.5649
MEM 71.531250 1627925084.6749
MEM 71.531250 1627925084.7839
MEM 71.531250 1627925084.8961
MEM 70.984375 1627925085.0051
MEM 70.988281 1627925085.1159
MEM 71.500000 1627925085.2259
MEM 71.480469 1627925085.3349
MEM 71.503906 1627925085.4453
MEM 71.035156 1627925085.5537
MEM 71.582031 1627925085.6638
MEM 71.597656 1627925085.7740
MEM 71.589844 1627925085.8854
MEM 71.187500 1627925085.9971
MEM 72.218750 1627925086.1086
MEM 71.199219 1627925086.2194
MEM 71.703125 1627925086.3279
MEM 71.703125 1627925086.4399
MEM 71.703125 1627925086.5492
MEM 71.597656 1627925086.6598
MEM 71.085938 1627925086.7698
MEM 71.593750 1627925086.8778
