CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1.json --with-instrumentation --no-calc-stats --out out/Docker_1KB_Full
MEM 1.648438 1630217667.1370
MEM 20.035156 1630217667.2519
MEM 29.335938 1630217667.3610
MEM 40.066406 1630217667.4714
MEM 53.460938 1630217667.5794
MEM 64.996094 1630217667.6904
MEM 69.113281 1630217667.7991
MEM 69.113281 1630217667.9105
MEM 69.128906 1630217668.0210
MEM 69.222656 1630217668.1311
MEM 69.261719 1630217668.2421
MEM 69.261719 1630217668.3529
MEM 69.269531 1630217668.4611
MEM 69.371094 1630217668.5711
