CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1.json --with-instrumentation --no-calc-stats --out out/Docker_1KB_Full
MEM 1.570312 1630217665.3621
MEM 19.164062 1630217665.4668
MEM 28.925781 1630217665.5759
MEM 39.359375 1630217665.6857
MEM 51.746094 1630217665.7944
MEM 62.664062 1630217665.9030
MEM 68.789062 1630217666.0130
MEM 69.429688 1630217666.1213
MEM 69.429688 1630217666.2306
MEM 69.449219 1630217666.3410
MEM 69.531250 1630217666.4501
MEM 69.570312 1630217666.5590
MEM 69.570312 1630217666.6660
MEM 69.578125 1630217666.7770
MEM 69.679688 1630217666.8884
