CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-1000.json --with-secube --no-calc-stats --out out/Web_928KB_Full
MEM 1.570312 1628523575.2962
MEM 19.234375 1628523575.3972
MEM 29.773438 1628523575.5082
MEM 40.945312 1628523575.6162
MEM 53.746094 1628523575.7272
MEM 64.464844 1628523575.8392
MEM 68.152344 1628523575.9487
MEM 68.339844 1628523576.0582
MEM 68.339844 1628523576.1702
MEM 68.339844 1628523576.2822
MEM 68.371094 1628523576.3942
MEM 68.539062 1628523576.5062
MEM 68.546875 1628523576.6172
MEM 68.554688 1628523576.7292
MEM 68.554688 1628523576.8402
MEM 68.585938 1628523576.9502
MEM 68.597656 1628523577.0612
MEM 68.597656 1628523577.1732
MEM 68.628906 1628523577.2842
MEM 68.750000 1628523577.3962
MEM 68.804688 1628523577.5082
MEM 70.722656 1628523577.6192
MEM 70.742188 1628523577.7312
MEM 70.785156 1628523577.8422
MEM 70.800781 1628523577.9542
MEM 70.800781 1628523578.0652
MEM 70.800781 1628523578.1762
MEM 70.800781 1628523578.2872
MEM 70.742188 1628523578.3982
MEM 70.742188 1628523578.5102
MEM 70.773438 1628523578.6222
MEM 70.773438 1628523578.7332
MEM 70.773438 1628523578.8442
MEM 70.773438 1628523578.9562
MEM 70.777344 1628523579.0672
MEM 70.777344 1628523579.1782
MEM 71.023438 1628523579.2882
MEM 69.875000 1628523579.3992
MEM 69.902344 1628523579.5092
MEM 69.902344 1628523579.6202
MEM 69.902344 1628523579.7302
MEM 69.695312 1628523579.8422
MEM 69.695312 1628523579.9522
MEM 69.695312 1628523580.0642
MEM 69.695312 1628523580.1762
MEM 69.726562 1628523580.2882
MEM 69.730469 1628523580.3982
MEM 69.730469 1628523580.5102
MEM 69.746094 1628523580.6222
MEM 69.757812 1628523580.7342
MEM 69.757812 1628523580.8462
MEM 69.757812 1628523580.9582
MEM 70.230469 1628523581.0682
MEM 69.750000 1628523581.1802
MEM 69.777344 1628523581.2902
MEM 69.781250 1628523581.4002
MEM 69.781250 1628523581.5092
MEM 69.718750 1628523581.6212
MEM 69.718750 1628523581.7312
MEM 69.722656 1628523581.8412
MEM 69.722656 1628523581.9532
MEM 69.722656 1628523582.0652
MEM 69.750000 1628523582.1772
MEM 69.753906 1628523582.2892
MEM 69.753906 1628523582.3982
MEM 69.769531 1628523582.5102
MEM 69.777344 1628523582.6188
MEM 69.777344 1628523582.7278
MEM 70.136719 1628523582.8398
MEM 69.875000 1628523582.9508
MEM 69.875000 1628523583.0628
MEM 69.964844 1628523583.1738
MEM 69.886719 1628523583.2828
MEM 69.902344 1628523583.3948
MEM 69.906250 1628523583.5058
MEM 69.906250 1628523583.6168
MEM 69.906250 1628523583.7268
MEM 69.933594 1628523583.8388
MEM 69.937500 1628523583.9478
MEM 69.937500 1628523584.0578
MEM 69.937500 1628523584.1678
MEM 69.937500 1628523584.2788
MEM 69.937500 1628523584.3908
MEM 71.722656 1628523584.5018
MEM 69.945312 1628523584.6128
MEM 69.968750 1628523584.7248
MEM 69.988281 1628523584.8368
MEM 69.988281 1628523584.9468
MEM 69.988281 1628523585.0588
MEM 69.988281 1628523585.1708
MEM 69.988281 1628523585.2818
MEM 69.910156 1628523585.3938
MEM 69.941406 1628523585.5058
MEM 69.941406 1628523585.6158
MEM 69.941406 1628523585.7268
MEM 69.941406 1628523585.8388
MEM 69.941406 1628523585.9498
MEM 70.050781 1628523586.0608
MEM 70.425781 1628523586.1728
MEM 71.882812 1628523586.2838
MEM 71.898438 1628523586.3958
MEM 71.910156 1628523586.5068
MEM 71.910156 1628523586.6178
MEM 71.910156 1628523586.7298
MEM 71.851562 1628523586.8398
MEM 71.855469 1628523586.9488
MEM 71.855469 1628523587.0578
MEM 71.855469 1628523587.1678
MEM 71.882812 1628523587.2788
MEM 71.886719 1628523587.3888
MEM 71.886719 1628523587.4998
MEM 71.886719 1628523587.6118
MEM 71.886719 1628523587.7238
MEM 71.886719 1628523587.8358
MEM 72.007812 1628523587.9478
MEM 70.972656 1628523588.0598
MEM 70.972656 1628523588.1708
MEM 71.000000 1628523588.2808
MEM 70.937500 1628523588.3908
MEM 70.937500 1628523588.5018
MEM 70.941406 1628523588.6128
MEM 70.941406 1628523588.7228
MEM 70.941406 1628523588.8348
MEM 70.968750 1628523588.9458
MEM 70.972656 1628523589.0578
MEM 70.972656 1628523589.1688
