CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-1000.json --with-secube --out out/Web_928KB_Full
MEM 1.574219 1628525313.1831
MEM 19.964844 1628525313.2841
MEM 30.437500 1628525313.3961
MEM 43.355469 1628525313.5061
MEM 57.320312 1628525313.6171
MEM 67.976562 1628525313.7291
MEM 68.269531 1628525313.8365
MEM 68.355469 1628525313.9485
MEM 68.355469 1628525314.0600
MEM 68.367188 1628525314.1720
MEM 68.398438 1628525314.2820
MEM 68.472656 1628525314.3940
MEM 68.480469 1628525314.5060
MEM 68.542969 1628525314.6160
MEM 68.542969 1628525314.7280
MEM 68.542969 1628525314.8380
MEM 68.574219 1628525314.9500
MEM 68.578125 1628525315.0620
MEM 68.621094 1628525315.1740
MEM 68.730469 1628525315.2850
MEM 68.730469 1628525315.3950
MEM 69.308594 1628525315.5060
MEM 70.843750 1628525315.6150
MEM 70.843750 1628525315.7260
MEM 70.882812 1628525315.8360
MEM 70.910156 1628525315.9480
MEM 70.843750 1628525316.0580
MEM 70.843750 1628525316.1690
MEM 70.843750 1628525316.2800
MEM 70.843750 1628525316.3920
MEM 70.875000 1628525316.5040
MEM 70.875000 1628525316.6150
MEM 70.875000 1628525316.7260
MEM 70.878906 1628525316.8350
MEM 70.878906 1628525316.9470
MEM 70.878906 1628525317.0560
MEM 70.878906 1628525317.1670
MEM 71.785156 1628525317.2780
MEM 69.976562 1628525317.3890
MEM 70.003906 1628525317.5000
MEM 70.003906 1628525317.6110
MEM 70.003906 1628525317.7220
MEM 69.945312 1628525317.8320
MEM 69.945312 1628525317.9440
MEM 69.945312 1628525318.0560
MEM 69.945312 1628525318.1650
MEM 69.976562 1628525318.2770
MEM 69.980469 1628525318.3880
MEM 69.980469 1628525318.4990
MEM 69.980469 1628525318.6100
MEM 69.980469 1628525318.7220
MEM 69.980469 1628525318.8320
MEM 70.117188 1628525318.9410
MEM 71.796875 1628525319.0510
MEM 71.796875 1628525319.1620
MEM 71.824219 1628525319.2740
MEM 71.824219 1628525319.3840
MEM 71.824219 1628525319.4960
MEM 71.824219 1628525319.6070
MEM 71.746094 1628525319.7160
MEM 71.761719 1628525319.8280
MEM 71.761719 1628525319.9390
MEM 71.792969 1628525320.0510
MEM 71.796875 1628525320.1620
MEM 71.796875 1628525320.2720
MEM 71.796875 1628525320.3830
MEM 71.796875 1628525320.4930
MEM 71.796875 1628525320.6030
MEM 72.375000 1628525320.7140
MEM 69.972656 1628525320.8260
MEM 70.000000 1628525320.9380
MEM 70.015625 1628525321.0480
MEM 70.015625 1628525321.1600
MEM 70.078125 1628525321.2710
MEM 70.078125 1628525321.3820
MEM 70.078125 1628525321.4920
MEM 70.078125 1628525321.6042
MEM 70.000000 1628525321.7163
MEM 70.031250 1628525321.8284
MEM 70.035156 1628525321.9406
MEM 70.035156 1628525322.0517
MEM 70.035156 1628525322.1628
MEM 70.035156 1628525322.2749
MEM 70.035156 1628525322.3849
MEM 70.160156 1628525322.4959
MEM 71.851562 1628525322.6039
MEM 71.851562 1628525322.7119
MEM 71.871094 1628525322.8219
MEM 71.878906 1628525322.9319
MEM 71.816406 1628525323.0429
MEM 71.781250 1628525323.1549
MEM 71.781250 1628525323.2639
MEM 71.781250 1628525323.3749
MEM 71.781250 1628525323.4852
MEM 71.812500 1628525323.5972
MEM 71.816406 1628525323.7082
MEM 71.816406 1628525323.8192
MEM 71.835938 1628525323.9292
MEM 73.289062 1628525324.0392
MEM 70.015625 1628525324.1502
MEM 69.863281 1628525324.2612
MEM 69.746094 1628525324.3712
MEM 69.746094 1628525324.4832
MEM 69.746094 1628525324.5942
MEM 69.667969 1628525324.7062
MEM 69.687500 1628525324.8182
MEM 69.687500 1628525324.9292
MEM 69.687500 1628525325.0402
MEM 69.687500 1628525325.1512
MEM 69.718750 1628525325.2612
MEM 69.718750 1628525325.3732
MEM 69.722656 1628525325.4852
MEM 69.730469 1628525325.5972
MEM 69.738281 1628525325.7092
MEM 69.738281 1628525325.8202
MEM 69.738281 1628525325.9312
MEM 71.164062 1628525326.0412
MEM 69.738281 1628525326.1512
MEM 69.769531 1628525326.2622
MEM 69.789062 1628525326.3702
MEM 69.792969 1628525326.4802
MEM 69.796875 1628525326.5902
MEM 69.796875 1628525326.7012
MEM 69.800781 1628525326.8132
MEM 69.800781 1628525326.9252
MEM 69.800781 1628525327.0372
MEM 69.726562 1628525327.1492
MEM 69.753906 1628525327.2602
MEM 69.757812 1628525327.3722
MEM 69.757812 1628525327.4832
MEM 69.777344 1628525327.5942
MEM 69.777344 1628525327.7062
MEM 69.886719 1628525327.8182
MEM 71.636719 1628525327.9282
MEM 71.636719 1628525328.0402
MEM 71.656250 1628525328.1512
MEM 71.671875 1628525328.2612
MEM 71.671875 1628525328.3732
MEM 71.593750 1628525328.4822
MEM 71.609375 1628525328.5942
MEM 71.609375 1628525328.7042
MEM 71.609375 1628525328.8142
MEM 71.644531 1628525328.9242
MEM 71.644531 1628525329.0352
MEM 71.644531 1628525329.1472
MEM 71.644531 1628525329.2582
MEM 71.644531 1628525329.3692
MEM 71.644531 1628525329.4802
MEM 69.730469 1628525329.5892
MEM 69.753906 1628525329.7012
MEM 69.773438 1628525329.8122
MEM 69.773438 1628525329.9242
MEM 69.773438 1628525330.0352
MEM 69.773438 1628525330.1462
MEM 69.773438 1628525330.2572
MEM 69.773438 1628525330.3672
MEM 69.695312 1628525330.4772
MEM 69.726562 1628525330.5862
MEM 69.726562 1628525330.6972
MEM 69.726562 1628525330.8092
MEM 69.734375 1628525330.9212
MEM 69.734375 1628525331.0332
MEM 69.734375 1628525331.1452
MEM 70.097656 1628525331.2572
MEM 69.769531 1628525331.3662
MEM 69.796875 1628525331.4772
MEM 69.812500 1628525331.5892
MEM 69.812500 1628525331.6992
MEM 69.812500 1628525331.8102
MEM 69.812500 1628525331.9202
MEM 69.812500 1628525332.0312
MEM 69.812500 1628525332.1412
MEM 69.812500 1628525332.2522
MEM 69.769531 1628525332.3642
MEM 69.773438 1628525332.4752
MEM 69.773438 1628525332.5872
MEM 69.773438 1628525332.6982
MEM 69.773438 1628525332.8092
MEM 69.871094 1628525332.9212
MEM 71.570312 1628525333.0322
MEM 71.570312 1628525333.1412
MEM 71.593750 1628525333.2522
MEM 71.535156 1628525333.3622
MEM 71.535156 1628525333.4742
MEM 71.535156 1628525333.5852
MEM 71.535156 1628525333.6952
MEM 71.535156 1628525333.8062
MEM 71.535156 1628525333.9172
MEM 71.566406 1628525334.0282
MEM 71.570312 1628525334.1402
MEM 71.570312 1628525334.2512
MEM 71.574219 1628525334.3622
MEM 71.574219 1628525334.4743
MEM 71.574219 1628525334.5853
