CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-100.json --with-secube --out out/Files_256B_Full
MEM 1.574219 1629918592.3776
MEM 20.828125 1629918592.4846
MEM 30.476562 1629918592.5956
MEM 45.734375 1629918592.7076
MEM 60.003906 1629918592.8186
MEM 67.640625 1629918592.9276
MEM 68.429688 1629918593.0372
MEM 68.429688 1629918593.1482
MEM 68.507812 1629918593.2603
MEM 68.531250 1629918593.3674
MEM 68.531250 1629918593.4759
MEM 68.550781 1629918593.5852
MEM 68.585938 1629918593.6939
MEM 68.667969 1629918593.8037
MEM 68.667969 1629918593.9125
MEM 68.667969 1629918594.0200
MEM 68.667969 1629918594.1277
MEM 68.757812 1629918594.2373
MEM 68.773438 1629918594.3482
MEM 68.773438 1629918594.4583
MEM 68.773438 1629918594.5694
MEM 68.773438 1629918594.6809
MEM 68.773438 1629918594.7889
MEM 68.773438 1629918594.8988
MEM 68.773438 1629918595.0080
MEM 68.773438 1629918595.1151
MEM 68.773438 1629918595.2239
MEM 68.777344 1629918595.3328
MEM 68.777344 1629918595.4412
MEM 68.777344 1629918595.5497
MEM 68.777344 1629918595.6586
MEM 68.777344 1629918595.7665
MEM 68.777344 1629918595.8761
MEM 68.777344 1629918595.9866
MEM 68.777344 1629918596.0951
MEM 68.777344 1629918596.2037
MEM 68.777344 1629918596.3120
MEM 68.777344 1629918596.4216
MEM 68.777344 1629918596.5328
MEM 68.777344 1629918596.6423
MEM 68.777344 1629918596.7513
MEM 68.777344 1629918596.8607
MEM 68.777344 1629918596.9715
MEM 68.785156 1629918597.0815
MEM 68.785156 1629918597.1935
MEM 68.785156 1629918597.3017
MEM 68.785156 1629918597.4128
MEM 68.785156 1629918597.5229
MEM 68.785156 1629918597.6314
MEM 68.785156 1629918597.7403
MEM 68.785156 1629918597.8492
MEM 68.785156 1629918597.9576
MEM 68.785156 1629918598.0677
MEM 68.785156 1629918598.1762
MEM 68.785156 1629918598.2847
MEM 68.785156 1629918598.3947
MEM 68.785156 1629918598.5035
MEM 68.785156 1629918598.6123
MEM 68.785156 1629918598.7225
MEM 68.785156 1629918598.8313
MEM 68.785156 1629918598.9407
MEM 68.785156 1629918599.0486
MEM 68.785156 1629918599.1582
MEM 68.785156 1629918599.2687
MEM 68.785156 1629918599.3783
MEM 68.785156 1629918599.4883
MEM 68.785156 1629918599.5976
MEM 68.785156 1629918599.7065
MEM 68.785156 1629918599.8158
MEM 68.785156 1629918599.9252
MEM 68.785156 1629918600.0341
MEM 68.785156 1629918600.1436
MEM 68.785156 1629918600.2535
MEM 68.785156 1629918600.3622
MEM 68.785156 1629918600.4712
MEM 68.785156 1629918600.5787
MEM 68.785156 1629918600.6883
MEM 68.785156 1629918600.7963
MEM 68.785156 1629918600.9055
MEM 68.785156 1629918601.0129
MEM 68.785156 1629918601.1205
MEM 68.785156 1629918601.2307
MEM 68.785156 1629918601.3401
MEM 68.785156 1629918601.4483
MEM 68.785156 1629918601.5568
MEM 68.785156 1629918601.6660
MEM 68.785156 1629918601.7751
MEM 68.785156 1629918601.8834
MEM 68.785156 1629918601.9935
MEM 68.785156 1629918602.1027
MEM 68.785156 1629918602.2134
MEM 68.785156 1629918602.3244
MEM 68.785156 1629918602.4364
MEM 68.785156 1629918602.5458
MEM 68.785156 1629918602.6551
MEM 68.785156 1629918602.7639
MEM 68.785156 1629918602.8717
MEM 68.785156 1629918602.9824
MEM 68.785156 1629918603.0911
MEM 68.785156 1629918603.1987
MEM 68.785156 1629918603.3076
MEM 68.785156 1629918603.4169
MEM 68.785156 1629918603.5276
MEM 68.785156 1629918603.6357
MEM 68.785156 1629918603.7454
MEM 68.785156 1629918603.8551
MEM 68.773438 1629918603.9639
MEM 68.773438 1629918604.0730
MEM 68.773438 1629918604.1834
MEM 68.773438 1629918604.2940
MEM 68.773438 1629918604.4042
MEM 67.574219 1629918604.5149
