CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-100.json --with-secube --no-calc-stats --out out/Files_256B_Full
MEM 1.593750 1629918567.6833
MEM 20.281250 1629918567.7873
MEM 30.226562 1629918567.8983
MEM 44.167969 1629918568.0073
MEM 57.402344 1629918568.1193
MEM 67.140625 1629918568.2273
MEM 68.289062 1629918568.3366
MEM 68.390625 1629918568.4480
MEM 68.390625 1629918568.5590
MEM 68.484375 1629918568.6705
MEM 68.484375 1629918568.7798
MEM 68.500000 1629918568.8886
MEM 68.535156 1629918568.9972
MEM 68.628906 1629918569.1062
MEM 68.628906 1629918569.2153
MEM 68.628906 1629918569.3232
MEM 68.632812 1629918569.4312
MEM 68.632812 1629918569.5399
MEM 68.632812 1629918569.6482
MEM 68.632812 1629918569.7564
MEM 68.632812 1629918569.8653
MEM 68.632812 1629918569.9734
MEM 68.632812 1629918570.0826
MEM 68.632812 1629918570.1922
MEM 68.738281 1629918570.3038
MEM 68.738281 1629918570.4122
MEM 68.738281 1629918570.5214
MEM 68.738281 1629918570.6294
MEM 68.738281 1629918570.7395
MEM 68.738281 1629918570.8475
MEM 68.738281 1629918570.9575
MEM 68.738281 1629918571.0677
MEM 68.746094 1629918571.1772
MEM 68.746094 1629918571.2862
MEM 68.746094 1629918571.3949
MEM 68.746094 1629918571.5046
MEM 68.746094 1629918571.6142
MEM 68.746094 1629918571.7222
MEM 68.746094 1629918571.8317
MEM 68.746094 1629918571.9413
MEM 68.746094 1629918572.0504
MEM 68.746094 1629918572.1595
MEM 68.746094 1629918572.2665
MEM 68.746094 1629918572.3759
MEM 68.746094 1629918572.4853
MEM 68.746094 1629918572.5952
MEM 68.746094 1629918572.7041
MEM 68.746094 1629918572.8122
MEM 68.746094 1629918572.9206
MEM 68.746094 1629918573.0296
MEM 68.746094 1629918573.1392
MEM 68.746094 1629918573.2459
MEM 68.746094 1629918573.3558
MEM 68.746094 1629918573.4657
MEM 68.746094 1629918573.5751
MEM 68.746094 1629918573.6828
MEM 68.746094 1629918573.7921
MEM 68.746094 1629918573.9019
MEM 68.746094 1629918574.0114
MEM 68.746094 1629918574.1197
MEM 68.746094 1629918574.2281
MEM 68.746094 1629918574.3370
MEM 68.746094 1629918574.4447
MEM 68.746094 1629918574.5530
MEM 68.746094 1629918574.6624
MEM 68.746094 1629918574.7712
MEM 68.746094 1629918574.8792
MEM 68.746094 1629918574.9874
MEM 68.746094 1629918575.0962
MEM 68.746094 1629918575.2047
MEM 68.746094 1629918575.3116
MEM 68.746094 1629918575.4200
MEM 68.746094 1629918575.5279
MEM 68.746094 1629918575.6350
MEM 68.746094 1629918575.7435
MEM 68.746094 1629918575.8515
MEM 68.746094 1629918575.9607
MEM 68.746094 1629918576.0727
MEM 68.746094 1629918576.1831
MEM 68.746094 1629918576.2918
MEM 68.746094 1629918576.4010
MEM 68.746094 1629918576.5086
MEM 68.746094 1629918576.6163
MEM 68.746094 1629918576.7250
MEM 68.746094 1629918576.8349
MEM 68.746094 1629918576.9435
MEM 68.746094 1629918577.0519
MEM 68.746094 1629918577.1605
MEM 68.746094 1629918577.2677
MEM 68.746094 1629918577.3782
MEM 68.746094 1629918577.4883
MEM 68.746094 1629918577.5965
MEM 68.746094 1629918577.7050
MEM 68.750000 1629918577.8142
MEM 68.750000 1629918577.9234
MEM 68.750000 1629918578.0333
MEM 68.750000 1629918578.1413
MEM 68.750000 1629918578.2489
MEM 68.750000 1629918578.3571
MEM 68.750000 1629918578.4659
MEM 68.750000 1629918578.5769
MEM 68.750000 1629918578.6852
MEM 68.750000 1629918578.7942
MEM 68.750000 1629918578.9037
MEM 68.750000 1629918579.0117
MEM 68.750000 1629918579.1211
MEM 68.750000 1629918579.2312
MEM 68.738281 1629918579.3414
MEM 68.738281 1629918579.4528
MEM 68.738281 1629918579.5624
MEM 68.738281 1629918579.6734
MEM 68.738281 1629918579.7842
