CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-10.json --with-secube --no-calc-stats --out out/Web_18.2MB_Full
MEM 1.570312 1628415617.1770
MEM 16.992188 1628415617.2880
MEM 27.648438 1628415617.3990
MEM 37.031250 1628415617.5110
MEM 50.609375 1628415617.6190
MEM 60.140625 1628415617.7310
MEM 67.886719 1628415617.8430
MEM 68.207031 1628415617.9507
MEM 68.277344 1628415618.0628
MEM 68.277344 1628415618.1729
MEM 68.285156 1628415618.2839
MEM 68.316406 1628415618.3929
MEM 68.390625 1628415618.5039
MEM 68.453125 1628415618.6159
MEM 68.453125 1628415618.7259
MEM 68.484375 1628415618.8349
MEM 68.496094 1628415618.9449
MEM 68.496094 1628415619.0519
MEM 68.511719 1628415619.1619
MEM 68.617188 1628415619.2719
MEM 68.792969 1628415619.3829
MEM 68.796875 1628415619.4929
MEM 68.843750 1628415619.6039
MEM 68.968750 1628415619.7149
MEM 69.468750 1628415619.8259
MEM 72.203125 1628415619.9359
MEM 73.550781 1628415620.0459
MEM 73.550781 1628415620.1569
MEM 73.550781 1628415620.2679
MEM 73.550781 1628415620.3789
MEM 75.789062 1628415620.4899
MEM 75.789062 1628415620.6019
MEM 75.789062 1628415620.7129
MEM 75.789062 1628415620.8239
MEM 78.031250 1628415620.9359
MEM 78.031250 1628415621.0469
MEM 78.031250 1628415621.1589
MEM 80.269531 1628415621.2689
MEM 80.269531 1628415621.3809
MEM 81.617188 1628415621.4909
MEM 81.617188 1628415621.6029
MEM 81.617188 1628415621.7149
MEM 83.855469 1628415621.8269
MEM 83.855469 1628415621.9389
MEM 83.855469 1628415622.0499
MEM 86.097656 1628415622.1599
MEM 86.097656 1628415622.2679
MEM 87.253906 1628415622.3779
MEM 88.226562 1628415622.4889
MEM 88.269531 1628415622.5999
MEM 88.285156 1628415622.7109
MEM 88.289062 1628415622.8219
MEM 88.289062 1628415622.9309
MEM 88.289062 1628415623.0409
MEM 88.289062 1628415623.1519
MEM 88.289062 1628415623.2629
MEM 88.230469 1628415623.3749
MEM 88.257812 1628415623.4869
MEM 88.261719 1628415623.5989
MEM 88.261719 1628415623.7109
MEM 88.261719 1628415623.8229
MEM 88.261719 1628415623.9349
MEM 88.261719 1628415624.0449
MEM 88.261719 1628415624.1569
MEM 88.261719 1628415624.2679
MEM 90.496094 1628415624.3799
MEM 90.496094 1628415624.4909
MEM 91.843750 1628415624.6029
MEM 91.843750 1628415624.7139
MEM 91.847656 1628415624.8249
MEM 94.089844 1628415624.9369
MEM 94.089844 1628415625.0479
MEM 94.089844 1628415625.1589
MEM 96.335938 1628415625.2709
MEM 96.335938 1628415625.3829
MEM 96.335938 1628415625.4949
MEM 98.402344 1628415625.6059
MEM 98.574219 1628415625.7169
MEM 99.960938 1628415625.8289
MEM 99.921875 1628415625.9409
MEM 99.921875 1628415626.0529
MEM 99.921875 1628415626.1649
MEM 101.082031 1628415626.2769
MEM 102.160156 1628415626.3889
MEM 102.160156 1628415626.4999
MEM 102.160156 1628415626.6109
MEM 104.402344 1628415626.7229
MEM 104.402344 1628415626.8349
MEM 104.402344 1628415626.9469
MEM 106.554688 1628415627.0589
MEM 88.273438 1628415627.1709
MEM 88.363281 1628415627.2829
MEM 88.378906 1628415627.3949
MEM 88.378906 1628415627.5069
MEM 88.378906 1628415627.6169
MEM 88.378906 1628415627.7269
MEM 88.378906 1628415627.8389
MEM 88.378906 1628415627.9509
MEM 88.378906 1628415628.0629
MEM 88.316406 1628415628.1749
MEM 88.335938 1628415628.2859
MEM 88.335938 1628415628.3949
MEM 88.335938 1628415628.5059
MEM 88.335938 1628415628.6169
MEM 88.335938 1628415628.7269
MEM 88.335938 1628415628.8389
MEM 88.335938 1628415628.9495
MEM 88.335938 1628415629.0600
MEM 90.570312 1628415629.1710
MEM 90.570312 1628415629.2830
MEM 91.917969 1628415629.3950
MEM 91.917969 1628415629.5060
MEM 91.917969 1628415629.6180
MEM 94.156250 1628415629.7300
MEM 94.156250 1628415629.8410
MEM 94.156250 1628415629.9520
MEM 94.156250 1628415630.0620
MEM 96.398438 1628415630.1730
MEM 96.398438 1628415630.2840
MEM 96.398438 1628415630.3940
MEM 98.683594 1628415630.5040
MEM 98.636719 1628415630.6160
MEM 98.636719 1628415630.7260
MEM 99.984375 1628415630.8360
MEM 99.984375 1628415630.9460
MEM 99.984375 1628415631.0570
MEM 102.222656 1628415631.1680
MEM 102.222656 1628415631.2800
MEM 102.222656 1628415631.3910
MEM 104.464844 1628415631.5030
MEM 104.464844 1628415631.6130
MEM 104.464844 1628415631.7250
MEM 105.773438 1628415631.8370
MEM 88.335938 1628415631.9470
MEM 88.355469 1628415632.0570
MEM 88.378906 1628415632.1670
MEM 88.378906 1628415632.2770
MEM 88.378906 1628415632.3880
MEM 88.378906 1628415632.5000
MEM 88.378906 1628415632.6120
MEM 88.378906 1628415632.7230
MEM 88.378906 1628415632.8350
MEM 88.300781 1628415632.9460
MEM 88.332031 1628415633.0560
MEM 88.335938 1628415633.1670
MEM 88.335938 1628415633.2740
MEM 88.335938 1628415633.3840
MEM 88.335938 1628415633.4960
MEM 88.335938 1628415633.6070
MEM 88.335938 1628415633.7190
MEM 88.335938 1628415633.8310
MEM 89.679688 1628415633.9430
MEM 90.910156 1628415634.0540
MEM 92.292969 1628415634.1640
MEM 90.933594 1628415634.2750
MEM 91.183594 1628415634.3860
MEM 94.050781 1628415634.4980
MEM 94.093750 1628415634.6090
MEM 96.101562 1628415634.7210
MEM 96.339844 1628415634.8320
MEM 96.339844 1628415634.9430
MEM 96.339844 1628415635.0550
MEM 98.480469 1628415635.1670
MEM 98.578125 1628415635.2770
MEM 99.925781 1628415635.3890
MEM 99.925781 1628415635.5000
MEM 101.929688 1628415635.6120
MEM 102.164062 1628415635.7230
MEM 102.164062 1628415635.8350
MEM 102.164062 1628415635.9460
MEM 104.187500 1628415636.0580
MEM 104.406250 1628415636.1694
MEM 106.554688 1628415636.2814
MEM 87.375000 1628415636.3934
MEM 87.402344 1628415636.5054
MEM 87.417969 1628415636.6154
MEM 87.417969 1628415636.7274
MEM 87.421875 1628415636.8394
MEM 87.421875 1628415636.9514
MEM 87.421875 1628415637.0634
MEM 87.421875 1628415637.1754
MEM 87.421875 1628415637.2874
MEM 87.421875 1628415637.3994
MEM 87.371094 1628415637.5114
MEM 87.375000 1628415637.6234
MEM 87.375000 1628415637.7354
MEM 87.414062 1628415637.8464
MEM 87.476562 1628415637.9574
MEM 87.476562 1628415638.0684
MEM 87.476562 1628415638.1784
MEM 88.746094 1628415638.2904
MEM 90.789062 1628415638.4004
MEM 91.199219 1628415638.5124
MEM 91.261719 1628415638.6234
MEM 93.261719 1628415638.7344
MEM 93.546875 1628415638.8464
MEM 95.535156 1628415638.9574
MEM 95.796875 1628415639.0694
MEM 95.859375 1628415639.1814
MEM 97.800781 1628415639.2904
MEM 99.035156 1628415639.3994
MEM 100.386719 1628415639.5094
MEM 100.382812 1628415639.6204
MEM 100.382812 1628415639.7294
MEM 102.636719 1628415639.8414
