CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-10.json --with-secube --out out/Web_18.2MB_Full
MEM 1.585938 1628415664.0717
MEM 20.078125 1628415664.1797
MEM 29.867188 1628415664.2897
MEM 40.093750 1628415664.4007
MEM 53.949219 1628415664.5117
MEM 64.652344 1628415664.6237
MEM 68.222656 1628415664.7343
MEM 68.460938 1628415664.8448
MEM 68.460938 1628415664.9568
MEM 68.464844 1628415665.0678
MEM 68.476562 1628415665.1798
MEM 68.613281 1628415665.2908
MEM 68.636719 1628415665.4028
MEM 68.652344 1628415665.5148
MEM 68.652344 1628415665.6268
MEM 68.660156 1628415665.7378
MEM 68.691406 1628415665.8498
MEM 68.695312 1628415665.9598
MEM 68.710938 1628415666.0718
MEM 68.804688 1628415666.1828
MEM 68.914062 1628415666.2948
MEM 68.914062 1628415666.4058
MEM 69.019531 1628415666.5168
MEM 69.093750 1628415666.6288
MEM 70.039062 1628415666.7408
MEM 72.273438 1628415666.8518
MEM 72.273438 1628415666.9628
MEM 73.621094 1628415667.0748
MEM 73.621094 1628415667.1848
MEM 74.625000 1628415667.2968
MEM 75.859375 1628415667.4088
MEM 75.859375 1628415667.5208
MEM 75.859375 1628415667.6308
MEM 78.152344 1628415667.7408
MEM 78.101562 1628415667.8508
MEM 78.101562 1628415667.9618
MEM 80.550781 1628415668.0718
MEM 80.339844 1628415668.1838
MEM 81.343750 1628415668.2958
MEM 81.687500 1628415668.4068
MEM 81.687500 1628415668.5188
MEM 81.687500 1628415668.6298
MEM 83.925781 1628415668.7398
MEM 83.925781 1628415668.8518
MEM 83.925781 1628415668.9628
MEM 86.167969 1628415669.0738
MEM 86.167969 1628415669.1858
MEM 86.269531 1628415669.2978
MEM 88.296875 1628415669.4088
MEM 88.335938 1628415669.5188
MEM 88.355469 1628415669.6288
MEM 88.355469 1628415669.7388
MEM 88.355469 1628415669.8498
MEM 87.300781 1628415669.9608
MEM 87.300781 1628415670.0708
MEM 87.300781 1628415670.1828
MEM 87.242188 1628415670.2948
MEM 87.273438 1628415670.4058
MEM 87.273438 1628415670.5168
MEM 87.273438 1628415670.6268
MEM 87.273438 1628415670.7388
MEM 87.273438 1628415670.8498
MEM 87.273438 1628415670.9618
MEM 87.339844 1628415671.0728
MEM 87.445312 1628415671.1838
MEM 90.625000 1628415671.2958
MEM 90.566406 1628415671.4068
MEM 90.902344 1628415671.5178
MEM 91.914062 1628415671.6298
MEM 91.914062 1628415671.7408
MEM 94.152344 1628415671.8518
MEM 94.152344 1628415671.9608
MEM 94.152344 1628415672.0718
MEM 95.156250 1628415672.1838
MEM 96.394531 1628415672.2938
MEM 97.398438 1628415672.4048
MEM 98.632812 1628415672.5158
MEM 99.980469 1628415672.6268
MEM 99.980469 1628415672.7378
MEM 99.980469 1628415672.8498
MEM 102.378906 1628415672.9618
MEM 102.218750 1628415673.0718
MEM 104.222656 1628415673.1808
MEM 104.460938 1628415673.2918
MEM 104.460938 1628415673.4038
MEM 104.500000 1628415673.5158
MEM 88.332031 1628415673.6268
MEM 88.394531 1628415673.7388
MEM 88.421875 1628415673.8508
MEM 88.421875 1628415673.9598
MEM 88.421875 1628415674.0708
MEM 88.363281 1628415674.1818
MEM 88.363281 1628415674.2928
MEM 88.363281 1628415674.4028
MEM 88.363281 1628415674.5148
MEM 88.394531 1628415674.6268
MEM 88.398438 1628415674.7365
MEM 88.398438 1628415674.8455
MEM 88.398438 1628415674.9555
MEM 88.398438 1628415675.0665
MEM 88.398438 1628415675.1775
MEM 88.398438 1628415675.2895
MEM 88.835938 1628415675.3995
MEM 90.632812 1628415675.5115
MEM 92.082031 1628415675.6225
MEM 92.082031 1628415675.7345
MEM 92.082031 1628415675.8465
MEM 92.082031 1628415675.9575
MEM 94.320312 1628415676.0685
MEM 94.320312 1628415676.1795
MEM 94.320312 1628415676.2905
MEM 96.640625 1628415676.4025
MEM 96.605469 1628415676.5135
MEM 96.605469 1628415676.6245
MEM 96.605469 1628415676.7355
MEM 98.843750 1628415676.8475
MEM 98.843750 1628415676.9595
MEM 100.191406 1628415677.0705
MEM 100.191406 1628415677.1815
MEM 100.191406 1628415677.2935
MEM 102.429688 1628415677.4035
MEM 102.429688 1628415677.5155
MEM 102.429688 1628415677.6275
MEM 102.429688 1628415677.7385
MEM 104.671875 1628415677.8505
MEM 104.671875 1628415677.9625
MEM 104.671875 1628415678.0735
MEM 88.542969 1628415678.1845
MEM 88.558594 1628415678.2965
MEM 88.566406 1628415678.4055
MEM 88.496094 1628415678.5175
MEM 88.515625 1628415678.6285
MEM 88.515625 1628415678.7395
MEM 88.515625 1628415678.8505
MEM 88.515625 1628415678.9625
MEM 88.515625 1628415679.0725
MEM 88.546875 1628415679.1835
MEM 88.550781 1628415679.2935
MEM 88.550781 1628415679.4045
MEM 88.550781 1628415679.5145
MEM 88.550781 1628415679.6255
MEM 88.550781 1628415679.7365
MEM 88.550781 1628415679.8465
MEM 88.550781 1628415679.9575
MEM 90.589844 1628415680.0695
MEM 89.824219 1628415680.1815
MEM 91.847656 1628415680.2915
MEM 91.851562 1628415680.4015
MEM 91.851562 1628415680.5125
MEM 91.914062 1628415680.6245
MEM 93.917969 1628415680.7355
MEM 94.160156 1628415680.8455
MEM 94.164062 1628415680.9565
MEM 94.234375 1628415681.0685
MEM 96.476562 1628415681.1795
MEM 96.480469 1628415681.2895
MEM 98.718750 1628415681.3975
MEM 98.718750 1628415681.5075
MEM 100.066406 1628415681.6175
MEM 100.066406 1628415681.7295
MEM 100.066406 1628415681.8395
MEM 102.304688 1628415681.9505
MEM 102.304688 1628415682.0625
MEM 103.320312 1628415682.1745
MEM 104.546875 1628415682.2865
MEM 104.546875 1628415682.3985
MEM 104.546875 1628415682.5095
MEM 88.417969 1628415682.6195
MEM 88.433594 1628415682.7315
MEM 88.445312 1628415682.8425
MEM 88.445312 1628415682.9525
MEM 88.445312 1628415683.0645
MEM 88.382812 1628415683.1755
MEM 88.382812 1628415683.2875
MEM 88.382812 1628415683.3995
MEM 88.382812 1628415683.5115
MEM 88.414062 1628415683.6235
MEM 88.417969 1628415683.7355
MEM 88.417969 1628415683.8475
MEM 88.417969 1628415683.9575
MEM 88.417969 1628415684.0695
MEM 88.417969 1628415684.1795
MEM 88.417969 1628415684.2905
MEM 88.417969 1628415684.3995
MEM 88.542969 1628415684.5115
MEM 90.777344 1628415684.6225
MEM 91.781250 1628415684.7335
MEM 92.125000 1628415684.8435
MEM 92.125000 1628415684.9555
MEM 92.125000 1628415685.0665
MEM 94.363281 1628415685.1775
MEM 94.363281 1628415685.2885
MEM 94.363281 1628415685.3995
MEM 96.628906 1628415685.5085
MEM 96.605469 1628415685.6195
