CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-10.json --with-secube --no-calc-stats --out out/Commands_10KB_Full
MEM 1.585938 1628370438.8116
MEM 20.636719 1628370438.9266
MEM 30.265625 1628370439.0376
MEM 41.753906 1628370439.1476
MEM 55.671875 1628370439.2596
MEM 66.179688 1628370439.3696
MEM 68.265625 1628370439.4816
MEM 68.359375 1628370439.5926
MEM 68.359375 1628370439.7032
MEM 68.523438 1628370439.8129
MEM 68.570312 1628370439.9239
MEM 68.617188 1628370440.0339
MEM 68.746094 1628370440.1429
MEM 68.945312 1628370440.2539
MEM 68.957031 1628370440.3649
MEM 68.960938 1628370440.4748
MEM 68.960938 1628370440.5869
MEM 68.960938 1628370440.6979
MEM 68.960938 1628370440.8089
MEM 68.960938 1628370440.9209
MEM 68.960938 1628370441.0329
