CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-10.json --with-secube --out out/Commands_10KB_Full
MEM 1.585938 1628370441.2834
MEM 20.535156 1628370441.3984
MEM 30.230469 1628370441.5104
MEM 42.148438 1628370441.6224
MEM 56.632812 1628370441.7344
MEM 67.363281 1628370441.8454
MEM 68.476562 1628370441.9548
MEM 68.542969 1628370442.0644
MEM 68.542969 1628370442.1739
MEM 68.636719 1628370442.2829
MEM 68.765625 1628370442.3939
MEM 68.804688 1628370442.5049
MEM 68.914062 1628370442.6169
MEM 69.031250 1628370442.7269
MEM 69.132812 1628370442.8379
MEM 69.140625 1628370442.9489
MEM 69.144531 1628370443.0609
MEM 69.144531 1628370443.1719
MEM 69.144531 1628370443.2829
MEM 69.144531 1628370443.3939
MEM 69.144531 1628370443.5059
