CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-10.json --with-secube --no-calc-stats --out out/Commands_10KB_Full
MEM 1.585938 1628370436.3467
MEM 20.781250 1628370436.4587
MEM 30.359375 1628370436.5697
MEM 43.281250 1628370436.6789
MEM 56.625000 1628370436.7887
MEM 67.035156 1628370436.9007
MEM 68.574219 1628370437.0106
MEM 68.636719 1628370437.1216
MEM 68.636719 1628370437.2306
MEM 68.765625 1628370437.3419
MEM 68.847656 1628370437.4509
MEM 68.957031 1628370437.5619
MEM 69.140625 1628370437.6729
MEM 69.214844 1628370437.7839
MEM 69.214844 1628370437.8939
MEM 69.214844 1628370438.0059
MEM 69.222656 1628370438.1169
MEM 69.222656 1628370438.2289
MEM 69.222656 1628370438.3399
MEM 69.222656 1628370438.4516
MEM 69.222656 1628370438.5626
