CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_256B_Full
MEM 1.570312 1628348450.8363
MEM 19.824219 1628348450.9403
MEM 30.304688 1628348451.0523
MEM 42.703125 1628348451.1633
MEM 56.437500 1628348451.2733
MEM 66.277344 1628348451.3843
MEM 68.164062 1628348451.4953
MEM 68.511719 1628348451.6045
MEM 68.511719 1628348451.7166
MEM 68.546875 1628348451.8257
MEM 68.546875 1628348451.9364
MEM 68.546875 1628348452.0468
MEM 68.546875 1628348452.1570
MEM 68.546875 1628348452.2661
