CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-10.json --with-secube --no-calc-stats --out out/Docker_500KB_Full
MEM 1.609375 1630162130.3567
MEM 19.042969 1630162130.4577
MEM 30.082031 1630162130.5687
MEM 42.070312 1630162130.6803
MEM 56.109375 1630162130.7923
MEM 66.027344 1630162130.9023
MEM 70.132812 1630162131.0118
MEM 70.535156 1630162131.1218
MEM 70.535156 1630162131.2328
MEM 70.535156 1630162131.3438
MEM 70.656250 1630162131.4547
MEM 70.777344 1630162131.5652
MEM 70.777344 1630162131.6760
MEM 70.777344 1630162131.7861
MEM 70.785156 1630162131.8968
MEM 71.011719 1630162132.0078
MEM 71.183594 1630162132.1189
MEM 71.332031 1630162132.2281
MEM 71.597656 1630162132.3372
MEM 71.667969 1630162132.4481
MEM 71.667969 1630162132.5572
MEM 71.722656 1630162132.6659
MEM 71.800781 1630162132.7749
MEM 71.984375 1630162132.8849
MEM 72.136719 1630162132.9929
MEM 72.472656 1630162133.1022
MEM 73.562500 1630162133.2119
MEM 73.585938 1630162133.3200
MEM 73.593750 1630162133.4294
MEM 73.679688 1630162133.5381
MEM 71.984375 1630162133.6463
MEM 72.066406 1630162133.7564
MEM 72.222656 1630162133.8645
MEM 72.375000 1630162133.9759
MEM 72.562500 1630162134.0845
MEM 72.835938 1630162134.1949
MEM 73.031250 1630162134.3051
MEM 73.128906 1630162134.4149
MEM 73.277344 1630162134.5249
MEM 73.410156 1630162134.6340
MEM 73.550781 1630162134.7424
MEM 73.792969 1630162134.8520
MEM 73.960938 1630162134.9613
MEM 74.136719 1630162135.0710
MEM 74.304688 1630162135.1802
MEM 73.222656 1630162135.2905
MEM 73.367188 1630162135.4000
MEM 73.480469 1630162135.5073
MEM 72.562500 1630162135.6157
MEM 72.722656 1630162135.7244
MEM 72.875000 1630162135.8330
MEM 73.015625 1630162135.9420
MEM 73.234375 1630162136.0501
MEM 73.371094 1630162136.1602
MEM 73.523438 1630162136.2690
MEM 73.671875 1630162136.3792
MEM 73.804688 1630162136.4878
MEM 72.777344 1630162136.5958
MEM 73.015625 1630162136.7046
MEM 72.863281 1630162136.8151
MEM 72.863281 1630162136.9223
MEM 72.878906 1630162137.0306
MEM 73.058594 1630162137.1403
MEM 73.222656 1630162137.2468
MEM 73.347656 1630162137.3546
MEM 73.484375 1630162137.4637
MEM 73.656250 1630162137.5731
MEM 73.781250 1630162137.6821
MEM 73.921875 1630162137.7929
MEM 74.062500 1630162137.9004
MEM 73.117188 1630162138.0091
MEM 72.652344 1630162138.1173
MEM 72.824219 1630162138.2261
MEM 72.917969 1630162138.3352
MEM 73.046875 1630162138.4437
MEM 73.203125 1630162138.5517
MEM 73.347656 1630162138.6609
MEM 73.457031 1630162138.7705
MEM 73.617188 1630162138.8784
MEM 73.757812 1630162138.9899
MEM 73.898438 1630162139.0986
MEM 74.019531 1630162139.2075
MEM 72.625000 1630162139.3175
MEM 72.734375 1630162139.4269
MEM 72.898438 1630162139.5356
MEM 73.062500 1630162139.6445
MEM 73.203125 1630162139.7538
MEM 73.296875 1630162139.8621
MEM 73.425781 1630162139.9708
MEM 73.589844 1630162140.0790
MEM 73.730469 1630162140.1882
MEM 73.871094 1630162140.2968
MEM 74.015625 1630162140.4050
MEM 72.609375 1630162140.5136
MEM 72.769531 1630162140.6228
MEM 72.882812 1630162140.7321
MEM 73.027344 1630162140.8418
MEM 73.167969 1630162140.9508
MEM 73.308594 1630162141.0599
MEM 73.468750 1630162141.1678
MEM 73.609375 1630162141.2777
MEM 73.738281 1630162141.3873
MEM 73.878906 1630162141.4963
MEM 74.015625 1630162141.6057
MEM 74.101562 1630162141.7139
MEM 74.261719 1630162141.8227
MEM 73.308594 1630162141.9318
MEM 73.460938 1630162142.0419
MEM 73.585938 1630162142.1508
MEM 73.664062 1630162142.2597
MEM 73.691406 1630162142.3695
MEM 73.800781 1630162142.4787
MEM 73.929688 1630162142.5883
MEM 74.039062 1630162142.6984
MEM 74.164062 1630162142.8065
MEM 73.875000 1630162142.9160
MEM 73.988281 1630162143.0239
MEM 74.132812 1630162143.1322
MEM 74.273438 1630162143.2405
MEM 72.882812 1630162143.3493
MEM 72.984375 1630162143.4591
MEM 73.117188 1630162143.5680
MEM 73.238281 1630162143.6784
MEM 73.386719 1630162143.7899
MEM 73.468750 1630162143.8990
MEM 73.480469 1630162144.0093
MEM 73.425781 1630162144.1194
MEM 73.425781 1630162144.2308
MEM 73.425781 1630162144.3414
MEM 73.425781 1630162144.4523
MEM 73.425781 1630162144.5608
MEM 67.300781 1630162144.6688
