CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-10.json --with-secube --out out/Docker_500KB_Full
MEM 1.574219 1630162144.9090
MEM 20.503906 1630162145.0170
MEM 30.320312 1630162145.1290
MEM 44.179688 1630162145.2390
MEM 57.968750 1630162145.3510
MEM 67.417969 1630162145.4610
MEM 70.031250 1630162145.5710
MEM 70.398438 1630162145.6798
MEM 70.398438 1630162145.7879
MEM 70.437500 1630162145.8989
MEM 70.562500 1630162146.0063
MEM 70.617188 1630162146.1159
MEM 70.617188 1630162146.2279
MEM 70.679688 1630162146.3377
MEM 70.730469 1630162146.4469
MEM 70.953125 1630162146.5545
MEM 71.085938 1630162146.6630
MEM 71.281250 1630162146.7739
MEM 71.281250 1630162146.8828
MEM 71.292969 1630162146.9912
MEM 71.429688 1630162147.1001
MEM 71.691406 1630162147.2087
MEM 71.875000 1630162147.3182
MEM 72.015625 1630162147.4271
MEM 72.207031 1630162147.5359
MEM 72.558594 1630162147.6449
MEM 73.785156 1630162147.7530
MEM 72.644531 1630162147.8630
MEM 72.660156 1630162147.9750
MEM 72.691406 1630162148.0836
MEM 72.707031 1630162148.1942
MEM 72.738281 1630162148.3040
MEM 72.800781 1630162148.4140
MEM 73.046875 1630162148.5219
MEM 73.304688 1630162148.6302
MEM 73.519531 1630162148.7400
MEM 73.582031 1630162148.8491
MEM 72.390625 1630162148.9584
MEM 72.601562 1630162149.0682
MEM 72.703125 1630162149.1760
MEM 72.828125 1630162149.2850
MEM 73.007812 1630162149.3957
MEM 73.113281 1630162149.5052
MEM 73.269531 1630162149.6162
MEM 73.441406 1630162149.7251
MEM 73.617188 1630162149.8358
MEM 73.734375 1630162149.9449
MEM 72.699219 1630162150.0537
MEM 72.699219 1630162150.1631
MEM 72.871094 1630162150.2712
MEM 72.992188 1630162150.3797
MEM 73.140625 1630162150.4889
MEM 73.277344 1630162150.5971
MEM 73.425781 1630162150.7071
MEM 73.570312 1630162150.8170
MEM 73.710938 1630162150.9271
MEM 73.835938 1630162151.0369
MEM 73.980469 1630162151.1469
MEM 72.886719 1630162151.2548
MEM 73.492188 1630162151.3641
MEM 72.855469 1630162151.4731
MEM 72.984375 1630162151.5820
MEM 73.121094 1630162151.6928
MEM 73.261719 1630162151.8008
MEM 73.406250 1630162151.9114
MEM 73.546875 1630162152.0198
MEM 73.695312 1630162152.1278
MEM 73.832031 1630162152.2378
MEM 73.972656 1630162152.3461
MEM 74.117188 1630162152.4558
MEM 72.496094 1630162152.5656
MEM 72.714844 1630162152.6748
MEM 72.828125 1630162152.7828
MEM 72.953125 1630162152.8909
MEM 73.105469 1630162152.9991
MEM 73.246094 1630162153.1099
MEM 73.398438 1630162153.2192
MEM 73.484375 1630162153.3277
MEM 73.609375 1630162153.4369
MEM 73.753906 1630162153.5469
MEM 73.886719 1630162153.6569
MEM 73.042969 1630162153.7662
MEM 72.722656 1630162153.8752
MEM 72.863281 1630162153.9858
MEM 73.003906 1630162154.0951
MEM 73.125000 1630162154.2032
MEM 73.246094 1630162154.3129
MEM 73.386719 1630162154.4230
MEM 73.511719 1630162154.5320
MEM 73.679688 1630162154.6409
MEM 73.789062 1630162154.7491
MEM 73.917969 1630162154.8579
MEM 74.074219 1630162154.9682
MEM 72.714844 1630162155.0780
MEM 72.855469 1630162155.1881
MEM 73.007812 1630162155.2985
MEM 73.132812 1630162155.4090
MEM 73.289062 1630162155.5195
MEM 73.378906 1630162155.6283
MEM 73.519531 1630162155.7372
MEM 73.644531 1630162155.8470
MEM 73.796875 1630162155.9552
MEM 73.921875 1630162156.0650
MEM 74.566406 1630162156.1744
MEM 71.902344 1630162156.2837
MEM 72.042969 1630162156.3931
MEM 72.269531 1630162156.5020
MEM 72.531250 1630162156.6100
MEM 72.734375 1630162156.7195
MEM 72.871094 1630162156.8288
MEM 73.019531 1630162156.9374
MEM 73.226562 1630162157.0451
MEM 73.378906 1630162157.1534
MEM 73.535156 1630162157.2619
MEM 72.968750 1630162157.3707
MEM 71.710938 1630162157.4789
MEM 71.835938 1630162157.5886
MEM 71.996094 1630162157.6981
MEM 72.148438 1630162157.8086
MEM 72.507812 1630162157.9195
MEM 72.656250 1630162158.0275
MEM 72.890625 1630162158.1377
MEM 73.050781 1630162158.2458
MEM 73.203125 1630162158.3531
MEM 73.351562 1630162158.4615
MEM 74.097656 1630162158.5722
MEM 73.289062 1630162158.6811
MEM 73.289062 1630162158.7908
MEM 73.289062 1630162158.8998
MEM 73.289062 1630162159.0091
MEM 72.199219 1630162159.1171
