CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-10.json --with-secube --no-calc-stats --out out/Docker_500KB_Full
MEM 1.578125 1630162115.7970
MEM 20.449219 1630162115.9011
MEM 30.468750 1630162116.0111
MEM 45.515625 1630162116.1221
MEM 56.855469 1630162116.2330
MEM 66.292969 1630162116.3441
MEM 69.875000 1630162116.4551
MEM 70.281250 1630162116.5650
MEM 70.281250 1630162116.6771
MEM 70.281250 1630162116.7871
MEM 70.429688 1630162116.8979
MEM 70.542969 1630162117.0062
MEM 70.542969 1630162117.1174
MEM 70.542969 1630162117.2273
MEM 70.542969 1630162117.3369
MEM 70.757812 1630162117.4456
MEM 70.945312 1630162117.5539
MEM 71.128906 1630162117.6631
MEM 71.390625 1630162117.7720
MEM 71.390625 1630162117.8801
MEM 71.527344 1630162117.9902
MEM 71.703125 1630162118.0997
MEM 71.984375 1630162118.2085
MEM 72.097656 1630162118.3162
MEM 72.269531 1630162118.4249
MEM 72.511719 1630162118.5342
MEM 73.722656 1630162118.6430
MEM 72.628906 1630162118.7536
MEM 72.765625 1630162118.8631
MEM 72.792969 1630162118.9707
MEM 72.871094 1630162119.0788
MEM 72.984375 1630162119.1898
MEM 73.097656 1630162119.2990
MEM 73.179688 1630162119.4088
MEM 73.203125 1630162119.5162
MEM 73.332031 1630162119.6258
MEM 73.453125 1630162119.7353
MEM 72.621094 1630162119.8440
MEM 72.343750 1630162119.9542
MEM 72.503906 1630162120.0628
MEM 72.613281 1630162120.1718
MEM 72.781250 1630162120.2798
MEM 72.921875 1630162120.3882
MEM 73.078125 1630162120.4979
MEM 73.222656 1630162120.6082
MEM 73.386719 1630162120.7179
MEM 73.507812 1630162120.8272
MEM 73.640625 1630162120.9363
MEM 72.269531 1630162121.0443
MEM 72.507812 1630162121.1538
MEM 72.617188 1630162121.2630
MEM 72.761719 1630162121.3720
MEM 72.910156 1630162121.4818
MEM 73.050781 1630162121.5938
MEM 73.191406 1630162121.7046
MEM 73.320312 1630162121.8162
MEM 73.457031 1630162121.9267
MEM 73.617188 1630162122.0387
MEM 73.757812 1630162122.1498
MEM 73.457031 1630162122.2590
MEM 73.460938 1630162122.3675
MEM 72.750000 1630162122.4760
MEM 72.769531 1630162122.5838
MEM 72.890625 1630162122.6937
MEM 73.109375 1630162122.8018
MEM 73.277344 1630162122.9101
MEM 73.417969 1630162123.0198
MEM 73.550781 1630162123.1271
MEM 73.570312 1630162123.2358
MEM 73.593750 1630162123.3458
MEM 73.394531 1630162123.4552
MEM 73.550781 1630162123.5665
MEM 73.699219 1630162123.6751
MEM 73.847656 1630162123.7828
MEM 73.976562 1630162123.8921
MEM 72.933594 1630162124.0020
MEM 73.007812 1630162124.1118
MEM 73.136719 1630162124.2205
MEM 73.281250 1630162124.3290
MEM 73.363281 1630162124.4388
MEM 73.472656 1630162124.5481
MEM 72.867188 1630162124.6568
MEM 73.054688 1630162124.7663
MEM 73.210938 1630162124.8750
MEM 73.359375 1630162124.9838
MEM 72.371094 1630162125.0930
MEM 72.562500 1630162125.2029
MEM 72.734375 1630162125.3118
MEM 72.867188 1630162125.4202
MEM 73.019531 1630162125.5309
MEM 73.160156 1630162125.6392
MEM 73.257812 1630162125.7481
MEM 72.996094 1630162125.8567
MEM 73.171875 1630162125.9655
MEM 73.343750 1630162126.0740
MEM 73.472656 1630162126.1840
MEM 73.601562 1630162126.2929
MEM 72.578125 1630162126.4029
MEM 72.707031 1630162126.5109
MEM 72.738281 1630162126.6209
MEM 72.832031 1630162126.7300
MEM 73.093750 1630162126.8390
MEM 73.199219 1630162126.9491
MEM 73.156250 1630162127.0582
MEM 73.347656 1630162127.1666
MEM 73.480469 1630162127.2753
MEM 73.632812 1630162127.3840
MEM 73.753906 1630162127.4914
MEM 73.906250 1630162127.6003
MEM 72.859375 1630162127.7079
MEM 73.039062 1630162127.8172
MEM 73.214844 1630162127.9268
MEM 73.320312 1630162128.0350
MEM 73.433594 1630162128.1449
MEM 73.605469 1630162128.2540
MEM 73.238281 1630162128.3631
MEM 73.375000 1630162128.4730
MEM 73.531250 1630162128.5817
MEM 73.640625 1630162128.6910
MEM 73.796875 1630162128.8011
MEM 73.921875 1630162128.9090
MEM 72.933594 1630162129.0187
MEM 73.078125 1630162129.1280
MEM 73.214844 1630162129.2387
MEM 73.363281 1630162129.3471
MEM 73.503906 1630162129.4548
MEM 73.113281 1630162129.5632
MEM 73.113281 1630162129.6721
MEM 73.113281 1630162129.7811
MEM 73.113281 1630162129.8911
MEM 73.113281 1630162130.0001
MEM 71.402344 1630162130.1101
