CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-100.json --with-instrumentation --no-calc-stats --out out/Docker_256B_Full
MEM 1.582031 1630217526.5312
MEM 19.929688 1630217526.6442
MEM 29.710938 1630217526.7552
MEM 40.894531 1630217526.8672
MEM 53.789062 1630217526.9772
MEM 63.734375 1630217527.0882
MEM 68.613281 1630217527.1962
MEM 69.281250 1630217527.3052
MEM 69.281250 1630217527.4153
MEM 69.281250 1630217527.5241
MEM 69.417969 1630217527.6350
MEM 69.417969 1630217527.7430
MEM 69.425781 1630217527.8540
MEM 69.425781 1630217527.9650
MEM 69.515625 1630217528.0754
MEM 69.515625 1630217528.1861
MEM 69.515625 1630217528.2961
MEM 69.515625 1630217528.4071
MEM 69.546875 1630217528.5171
