CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-100.json --with-instrumentation --out out/Docker_256B_Full
MEM 1.582031 1630217528.7761
MEM 19.699219 1630217528.8811
MEM 29.007812 1630217528.9895
MEM 39.527344 1630217529.1006
MEM 52.019531 1630217529.2111
MEM 62.753906 1630217529.3215
MEM 68.558594 1630217529.4329
MEM 69.207031 1630217529.5440
MEM 69.207031 1630217529.6545
MEM 69.312500 1630217529.7645
MEM 69.363281 1630217529.8738
MEM 69.363281 1630217529.9832
MEM 69.371094 1630217530.0935
MEM 69.371094 1630217530.2016
MEM 69.453125 1630217530.3108
MEM 69.453125 1630217530.4208
MEM 69.453125 1630217530.5328
MEM 69.453125 1630217530.6437
MEM 70.402344 1630217530.7537
