CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-100.json --with-instrumentation --no-calc-stats --out out/Docker_256B_Full
MEM 1.683594 1630217524.2996
MEM 18.398438 1630217524.4036
MEM 28.097656 1630217524.5126
MEM 39.273438 1630217524.6236
MEM 51.828125 1630217524.7336
MEM 62.816406 1630217524.8436
MEM 68.710938 1630217524.9546
MEM 69.398438 1630217525.0662
MEM 69.398438 1630217525.1768
MEM 69.406250 1630217525.2879
MEM 69.539062 1630217525.3989
MEM 69.539062 1630217525.5079
MEM 69.546875 1630217525.6173
MEM 69.546875 1630217525.7272
MEM 69.640625 1630217525.8389
MEM 69.640625 1630217525.9489
MEM 69.640625 1630217526.0600
MEM 69.640625 1630217526.1693
MEM 69.070312 1630217526.2800
