CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-1.json --with-secube --no-calc-stats --out out/Commands_128B_Full
MEM 1.578125 1628349080.5998
MEM 20.441406 1628349080.7068
MEM 30.277344 1628349080.8188
MEM 44.929688 1628349080.9308
MEM 58.406250 1628349081.0408
MEM 67.503906 1628349081.1508
MEM 68.269531 1628349081.2600
MEM 68.289062 1628349081.3700
MEM 68.351562 1628349081.4820
MEM 68.363281 1628349081.5897
MEM 68.363281 1628349081.7007
MEM 68.363281 1628349081.8107
MEM 68.363281 1628349081.9210
MEM 68.363281 1628349082.0295
