CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-1.json --with-secube --out out/Commands_128B_Full
MEM 1.585938 1628349082.2745
MEM 20.160156 1628349082.3785
MEM 30.273438 1628349082.4895
MEM 42.914062 1628349082.6015
MEM 56.933594 1628349082.7135
MEM 67.507812 1628349082.8255
MEM 68.386719 1628349082.9365
MEM 68.386719 1628349083.0455
MEM 68.386719 1628349083.1565
MEM 68.460938 1628349083.2674
MEM 68.460938 1628349083.3778
MEM 68.460938 1628349083.4887
MEM 68.460938 1628349083.6004
MEM 68.460938 1628349083.7087
