CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-1.json --with-secube --no-calc-stats --out out/Commands_128B_Full
MEM 1.593750 1628349078.9299
MEM 20.414062 1628349079.0329
MEM 30.347656 1628349079.1419
MEM 45.148438 1628349079.2533
MEM 57.308594 1628349079.3653
MEM 67.421875 1628349079.4763
MEM 68.429688 1628349079.5873
MEM 68.433594 1628349079.6984
MEM 68.433594 1628349079.8080
MEM 68.531250 1628349079.9178
MEM 68.531250 1628349080.0266
MEM 68.531250 1628349080.1366
MEM 68.531250 1628349080.2458
MEM 68.531250 1628349080.3580
