CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-1000.json --with-instrumentation --no-calc-stats --out out/Web_5.41MB_Full
MEM 1.609375 1628514333.3321
MEM 20.125000 1628514333.4351
MEM 30.085938 1628514333.5451
MEM 41.777344 1628514333.6551
MEM 55.484375 1628514333.7661
MEM 65.992188 1628514333.8771
MEM 67.304688 1628514333.9891
MEM 67.304688 1628514334.0991
MEM 67.304688 1628514334.2111
MEM 67.304688 1628514334.3231
MEM 67.304688 1628514334.4351
MEM 67.382812 1628514334.5451
MEM 67.449219 1628514334.6551
MEM 67.453125 1628514334.7651
MEM 67.453125 1628514334.8751
MEM 67.496094 1628514334.9871
MEM 67.500000 1628514335.0951
MEM 67.500000 1628514335.2051
MEM 67.574219 1628514335.3171
MEM 67.574219 1628514335.4291
MEM 67.617188 1628514335.5411
MEM 67.617188 1628514335.6531
MEM 67.617188 1628514335.7651
MEM 67.640625 1628514335.8751
MEM 68.710938 1628514335.9851
MEM 70.890625 1628514336.0941
MEM 72.238281 1628514336.2031
MEM 72.238281 1628514336.3151
MEM 72.238281 1628514336.4251
MEM 74.070312 1628514336.5351
MEM 74.132812 1628514336.6471
MEM 74.183594 1628514336.7591
MEM 74.187500 1628514336.8701
MEM 74.187500 1628514336.9811
MEM 74.187500 1628514337.0931
MEM 74.195312 1628514337.2031
MEM 74.128906 1628514337.3131
MEM 74.171875 1628514337.4231
MEM 74.175781 1628514337.5341
MEM 74.175781 1628514337.6411
MEM 74.179688 1628514337.7491
MEM 74.179688 1628514337.8571
MEM 74.179688 1628514337.9671
MEM 74.179688 1628514338.0761
MEM 74.179688 1628514338.1871
MEM 74.421875 1628514338.2971
MEM 76.414062 1628514338.4091
MEM 77.761719 1628514338.5201
MEM 77.761719 1628514338.6311
MEM 77.804688 1628514338.7431
MEM 74.179688 1628514338.8531
MEM 74.207031 1628514338.9651
MEM 74.132812 1628514339.0751
MEM 74.132812 1628514339.1851
MEM 74.132812 1628514339.2951
MEM 74.132812 1628514339.4051
MEM 74.175781 1628514339.5171
MEM 74.179688 1628514339.6291
MEM 74.179688 1628514339.7361
MEM 74.179688 1628514339.8461
MEM 74.179688 1628514339.9581
MEM 74.179688 1628514340.0681
MEM 74.179688 1628514340.1801
MEM 76.414062 1628514340.2921
MEM 77.500000 1628514340.4041
MEM 77.929688 1628514340.5151
MEM 74.179688 1628514340.6241
MEM 74.179688 1628514340.7321
MEM 74.207031 1628514340.8421
MEM 74.128906 1628514340.9521
MEM 74.128906 1628514341.0621
MEM 74.132812 1628514341.1741
MEM 74.132812 1628514341.2821
MEM 74.175781 1628514341.3941
MEM 74.179688 1628514341.5021
MEM 74.183594 1628514341.6111
MEM 74.187500 1628514341.7201
MEM 74.187500 1628514341.8311
MEM 74.187500 1628514341.9411
MEM 74.187500 1628514342.0501
MEM 76.421875 1628514342.1611
MEM 76.421875 1628514342.2731
MEM 77.769531 1628514342.3831
MEM 77.769531 1628514342.4951
MEM 78.859375 1628514342.6071
MEM 74.187500 1628514342.7181
MEM 74.203125 1628514342.8291
MEM 74.140625 1628514342.9391
MEM 74.140625 1628514343.0491
MEM 74.183594 1628514343.1581
MEM 74.183594 1628514343.2671
MEM 74.183594 1628514343.3751
MEM 74.183594 1628514343.4851
MEM 74.183594 1628514343.5971
MEM 74.183594 1628514343.7091
MEM 76.195312 1628514343.8211
MEM 76.417969 1628514343.9331
MEM 77.765625 1628514344.0451
MEM 77.765625 1628514344.1571
MEM 77.765625 1628514344.2671
MEM 74.183594 1628514344.3771
MEM 74.207031 1628514344.4841
MEM 74.207031 1628514344.5931
MEM 74.207031 1628514344.7021
MEM 74.136719 1628514344.8121
MEM 74.140625 1628514344.9221
MEM 74.140625 1628514345.0331
MEM 74.140625 1628514345.1431
MEM 74.183594 1628514345.2531
MEM 74.187500 1628514345.3651
MEM 74.187500 1628514345.4771
MEM 74.187500 1628514345.5891
MEM 74.187500 1628514345.6991
MEM 74.187500 1628514345.8111
MEM 74.187500 1628514345.9211
MEM 76.191406 1628514346.0311
MEM 76.421875 1628514346.1391
MEM 77.769531 1628514346.2481
MEM 79.714844 1628514346.3581
MEM 74.187500 1628514346.4671
MEM 74.136719 1628514346.5791
MEM 74.140625 1628514346.6901
MEM 74.140625 1628514346.7981
MEM 74.183594 1628514346.9061
MEM 74.183594 1628514347.0151
MEM 74.187500 1628514347.1261
MEM 74.187500 1628514347.2351
MEM 74.187500 1628514347.3441
MEM 74.187500 1628514347.4551
MEM 74.187500 1628514347.5641
MEM 74.187500 1628514347.6721
MEM 74.187500 1628514347.7811
MEM 74.187500 1628514347.8931
MEM 76.421875 1628514348.0051
MEM 77.769531 1628514348.1171
MEM 77.769531 1628514348.2291
MEM 77.769531 1628514348.3411
MEM 79.601562 1628514348.4531
MEM 74.187500 1628514348.5631
MEM 74.214844 1628514348.6731
MEM 74.218750 1628514348.7831
MEM 74.218750 1628514348.8951
MEM 74.140625 1628514349.0071
MEM 74.183594 1628514349.1191
MEM 74.187500 1628514349.2311
MEM 74.187500 1628514349.3421
MEM 74.187500 1628514349.4511
MEM 74.187500 1628514349.5621
MEM 74.187500 1628514349.6711
MEM 74.187500 1628514349.7811
MEM 74.187500 1628514349.8911
MEM 74.187500 1628514350.0031
MEM 76.421875 1628514350.1121
MEM 76.421875 1628514350.2201
MEM 77.769531 1628514350.3311
MEM 77.820312 1628514350.4431
MEM 74.187500 1628514350.5551
MEM 74.214844 1628514350.6651
MEM 74.218750 1628514350.7771
MEM 74.218750 1628514350.8891
MEM 74.218750 1628514350.9991
MEM 74.140625 1628514351.1111
MEM 74.140625 1628514351.2231
MEM 74.140625 1628514351.3351
MEM 74.183594 1628514351.4471
MEM 74.187500 1628514351.5591
