CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-1000.json --with-instrumentation --out out/Web_5.41MB_Full
MEM 1.601562 1628516505.0056
MEM 20.796875 1628516505.1206
MEM 30.328125 1628516505.2306
MEM 44.144531 1628516505.3416
MEM 57.339844 1628516505.4516
MEM 66.917969 1628516505.5636
MEM 67.148438 1628516505.6746
MEM 67.148438 1628516505.7826
MEM 67.148438 1628516505.8936
MEM 67.148438 1628516506.0026
MEM 67.187500 1628516506.1106
MEM 67.296875 1628516506.2226
MEM 67.296875 1628516506.3346
MEM 67.296875 1628516506.4446
MEM 67.339844 1628516506.5566
MEM 67.343750 1628516506.6646
MEM 67.343750 1628516506.7766
MEM 67.402344 1628516506.8866
MEM 67.414062 1628516506.9986
MEM 67.449219 1628516507.1106
MEM 67.449219 1628516507.2176
MEM 67.449219 1628516507.3286
MEM 67.449219 1628516507.4386
MEM 68.531250 1628516507.5486
MEM 70.738281 1628516507.6586
MEM 70.738281 1628516507.7666
MEM 72.085938 1628516507.8766
MEM 72.085938 1628516507.9866
MEM 73.175781 1628516508.0966
MEM 73.917969 1628516508.2046
MEM 74.031250 1628516508.3146
MEM 74.046875 1628516508.4266
MEM 73.980469 1628516508.5346
MEM 73.980469 1628516508.6466
MEM 73.980469 1628516508.7567
MEM 73.980469 1628516508.8666
MEM 74.023438 1628516508.9776
MEM 74.027344 1628516509.0886
MEM 74.027344 1628516509.2006
MEM 74.027344 1628516509.3106
MEM 74.027344 1628516509.4226
MEM 74.027344 1628516509.5326
MEM 74.027344 1628516509.6426
MEM 74.027344 1628516509.7546
MEM 74.027344 1628516509.8666
MEM 76.261719 1628516509.9766
MEM 76.261719 1628516510.0886
MEM 77.609375 1628516510.1986
MEM 77.609375 1628516510.3086
MEM 74.027344 1628516510.4206
MEM 74.027344 1628516510.5326
MEM 74.062500 1628516510.6426
MEM 74.066406 1628516510.7516
MEM 74.066406 1628516510.8626
MEM 74.066406 1628516510.9746
MEM 73.988281 1628516511.0866
MEM 74.031250 1628516511.1966
