CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\web\web_32KB_10.json --with-instrumentation --with-secube
MEM 1.589844 1627391989.4892
MEM 20.371094 1627391989.5982
MEM 30.054688 1627391989.7102
MEM 41.921875 1627391989.8222
MEM 55.839844 1627391989.9342
MEM 66.500000 1627391990.0462
MEM 68.445312 1627391990.1554
MEM 68.699219 1627391990.2648
MEM 68.699219 1627391990.3758
MEM 68.699219 1627391990.4868
MEM 68.707031 1627391990.5968
MEM 68.765625 1627391990.7088
MEM 68.792969 1627391990.8198
MEM 68.796875 1627391990.9298
MEM 68.804688 1627391991.0408
MEM 68.804688 1627391991.1518
MEM 68.804688 1627391991.2618
MEM 68.812500 1627391991.3738
MEM 68.839844 1627391991.4838
MEM 68.843750 1627391991.5958
MEM 68.914062 1627391991.7078
MEM 68.914062 1627391991.8188
MEM 68.921875 1627391991.9288
MEM 69.148438 1627391992.0398
MEM 69.148438 1627391992.1498
MEM 69.187500 1627391992.2608
MEM 69.195312 1627391992.3718
MEM 69.207031 1627391992.4818
MEM 69.207031 1627391992.5918
MEM 69.210938 1627391992.7018
MEM 69.210938 1627391992.8128
MEM 69.210938 1627391992.9248
MEM 69.210938 1627391993.0368
MEM 69.152344 1627391993.1478
MEM 69.179688 1627391993.2578
MEM 69.183594 1627391993.3698
MEM 69.183594 1627391993.4798
MEM 69.183594 1627391993.5908
MEM 69.183594 1627391993.7018
MEM 69.246094 1627391993.8118
MEM 69.246094 1627391993.9228
MEM 69.269531 1627391994.0348
MEM 69.289062 1627391994.1458
MEM 69.296875 1627391994.2568
MEM 69.296875 1627391994.3688
MEM 69.316406 1627391994.4788
MEM 69.316406 1627391994.5888
MEM 69.316406 1627391994.7008
MEM 69.316406 1627391994.8108
MEM 69.238281 1627391994.9208
MEM 69.242188 1627391995.0318
MEM 69.269531 1627391995.1428
MEM 69.273438 1627391995.2538
MEM 69.273438 1627391995.3658
MEM 69.273438 1627391995.4778
MEM 69.273438 1627391995.5898
MEM 69.273438 1627391995.7019
MEM 69.296875 1627391995.8138
MEM 69.296875 1627391995.9258
MEM 69.320312 1627391996.0378
MEM 69.324219 1627391996.1498
MEM 69.324219 1627391996.2608
MEM 69.324219 1627391996.3728
MEM 69.250000 1627391996.4838
MEM 69.250000 1627391996.5938
MEM 69.265625 1627391996.7058
MEM 69.265625 1627391996.8158
MEM 69.265625 1627391996.9278
MEM 69.292969 1627391997.0388
MEM 69.296875 1627391997.1508
MEM 69.296875 1627391997.2618
MEM 69.296875 1627391997.3738
MEM 69.296875 1627391997.4828
MEM 69.296875 1627391997.5908
MEM 69.300781 1627391997.7028
MEM 69.300781 1627391997.8128
MEM 69.328125 1627391997.9248
MEM 69.328125 1627391998.0358
MEM 69.328125 1627391998.1478
MEM 69.250000 1627391998.2568
MEM 69.265625 1627391998.3688
MEM 69.269531 1627391998.4788
MEM 69.269531 1627391998.5888
MEM 69.269531 1627391998.7008
MEM 69.296875 1627391998.8108
MEM 69.300781 1627391998.9218
MEM 69.300781 1627391999.0338
MEM 69.300781 1627391999.1458
MEM 69.300781 1627391999.2568
MEM 69.300781 1627391999.3668
MEM 69.300781 1627391999.4778
MEM 69.328125 1627391999.5888
MEM 69.328125 1627391999.6978
MEM 69.332031 1627391999.8098
MEM 69.347656 1627391999.9188
MEM 69.347656 1627392000.0288
MEM 69.347656 1627392000.1408
MEM 69.347656 1627392000.2518
MEM 69.269531 1627392000.3638
MEM 69.292969 1627392000.4738
MEM 69.300781 1627392000.5838
MEM 69.300781 1627392000.6958
MEM 69.300781 1627392000.8078
MEM 69.300781 1627392000.9188
MEM 69.300781 1627392001.0298
MEM 69.312500 1627392001.1418
MEM 69.339844 1627392001.2528
MEM 69.339844 1627392001.3628
MEM 69.355469 1627392001.4738
MEM 69.359375 1627392001.5838
MEM 69.359375 1627392001.6958
MEM 69.359375 1627392001.8058
MEM 69.359375 1627392001.9158
MEM 69.359375 1627392002.0258
MEM 69.281250 1627392002.1378
MEM 69.281250 1627392002.2488
MEM 69.308594 1627392002.3608
MEM 69.312500 1627392002.4728
MEM 69.371094 1627392002.5848
MEM 69.371094 1627392002.6968
