CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\web\web_32KB_10.json --with-instrumentation --with-secube
MEM 69.105469 1627391979.7123
MEM 69.117188 1627391979.8243
MEM 69.117188 1627391979.9353
MEM 69.121094 1627391980.0453
MEM 69.121094 1627391980.1563
MEM 69.121094 1627391980.2643
MEM 69.121094 1627391980.3763
MEM 69.042969 1627391980.4863
MEM 69.042969 1627391980.5963
MEM 69.070312 1627391980.7073
MEM 69.074219 1627391980.8193
MEM 69.074219 1627391980.9303
MEM 69.085938 1627391981.0403
MEM 69.085938 1627391981.1523
MEM 69.089844 1627391981.2643
MEM 69.089844 1627391981.3743
MEM 69.089844 1627391981.4853
MEM 69.109375 1627391981.5953
MEM 69.121094 1627391981.7063
MEM 69.175781 1627391981.8183
MEM 69.179688 1627391981.9303
MEM 69.179688 1627391982.0413
MEM 69.179688 1627391982.1503
MEM 69.101562 1627391982.2623
MEM 69.128906 1627391982.3733
MEM 69.132812 1627391982.4843
MEM 69.132812 1627391982.5933
MEM 69.132812 1627391982.7033
MEM 69.132812 1627391982.8133
MEM 69.132812 1627391982.9253
MEM 69.195312 1627391983.0373
MEM 69.218750 1627391983.1483
MEM 69.218750 1627391983.2603
MEM 69.218750 1627391983.3723
MEM 69.218750 1627391983.4843
MEM 69.218750 1627391983.5953
MEM 69.218750 1627391983.7073
MEM 69.144531 1627391983.8183
MEM 69.144531 1627391983.9303
MEM 69.160156 1627391984.0423
MEM 69.160156 1627391984.1533
MEM 69.160156 1627391984.2633
MEM 69.191406 1627391984.3733
MEM 69.191406 1627391984.4833
MEM 69.191406 1627391984.5933
MEM 69.191406 1627391984.7023
MEM 69.230469 1627391984.8143
MEM 69.230469 1627391984.9263
MEM 69.253906 1627391985.0383
MEM 69.257812 1627391985.1473
MEM 69.273438 1627391985.2583
MEM 69.273438 1627391985.3693
MEM 69.273438 1627391985.4813
MEM 69.273438 1627391985.5923
MEM 69.199219 1627391985.7033
MEM 69.199219 1627391985.8133
MEM 69.199219 1627391985.9233
MEM 69.199219 1627391986.0353
MEM 69.230469 1627391986.1463
MEM 69.234375 1627391986.2583
MEM 69.234375 1627391986.3703
MEM 69.234375 1627391986.4823
MEM 69.234375 1627391986.5943
MEM 69.234375 1627391986.7043
MEM 69.234375 1627391986.8153
MEM 69.261719 1627391986.9263
MEM 69.261719 1627391987.0383
MEM 69.265625 1627391987.1473
MEM 69.277344 1627391987.2573
MEM 69.281250 1627391987.3693
MEM 69.281250 1627391987.4803
MEM 69.281250 1627391987.5903
MEM 69.281250 1627391987.7013
MEM 69.281250 1627391987.8123
MEM 69.281250 1627391987.9243
MEM 69.203125 1627391988.0363
MEM 69.230469 1627391988.1473
MEM 69.234375 1627391988.2563
MEM 69.234375 1627391988.3683
MEM 69.234375 1627391988.4803
MEM 69.234375 1627391988.5923
MEM 69.234375 1627391988.7033
MEM 69.167969 1627391988.8132
MEM 69.023438 1627391988.9232
MEM 69.023438 1627391989.0321
MEM 69.023438 1627391989.1410
MEM 69.023438 1627391989.2522
