CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\web\web_32KB_10.json --with-instrumentation --with-secube
MEM 1.589844 1627391948.2277
MEM 19.964844 1627391948.3417
MEM 29.179688 1627391948.4537
MEM 39.835938 1627391948.5637
MEM 52.035156 1627391948.6757
MEM 63.101562 1627391948.7867
MEM 68.332031 1627391948.8947
MEM 68.535156 1627391949.0036
MEM 68.792969 1627391949.1151
MEM 68.792969 1627391949.2252
MEM 68.792969 1627391949.3371
MEM 68.855469 1627391949.4487
MEM 68.855469 1627391949.5597
MEM 68.886719 1627391949.6697
MEM 68.886719 1627391949.7787
MEM 68.894531 1627391949.8887
MEM 68.894531 1627391949.9977
MEM 68.902344 1627391950.1089
MEM 68.933594 1627391950.2209
MEM 68.937500 1627391950.3319
MEM 69.000000 1627391950.4439
MEM 69.000000 1627391950.5539
MEM 69.000000 1627391950.6659
MEM 69.214844 1627391950.7769
MEM 69.214844 1627391950.8869
MEM 69.257812 1627391950.9939
MEM 69.261719 1627391951.1049
MEM 69.273438 1627391951.2159
MEM 69.277344 1627391951.3259
MEM 69.277344 1627391951.4339
MEM 69.277344 1627391951.5449
MEM 69.277344 1627391951.6549
MEM 69.218750 1627391951.7639
MEM 69.218750 1627391951.8719
MEM 69.218750 1627391951.9819
MEM 69.246094 1627391952.0939
MEM 69.250000 1627391952.2049
MEM 69.250000 1627391952.3169
MEM 69.312500 1627391952.4279
MEM 69.312500 1627391952.5399
MEM 69.382812 1627391952.6519
MEM 69.382812 1627391952.7619
MEM 69.410156 1627391952.8739
MEM 69.414062 1627391952.9809
MEM 69.429688 1627391953.0909
MEM 69.429688 1627391953.2019
MEM 69.429688 1627391953.3109
MEM 69.429688 1627391953.4199
MEM 69.429688 1627391953.5299
MEM 69.351562 1627391953.6389
MEM 69.351562 1627391953.7499
MEM 69.378906 1627391953.8589
MEM 69.382812 1627391953.9699
MEM 69.382812 1627391954.0779
MEM 69.382812 1627391954.1899
MEM 69.382812 1627391954.3009
MEM 69.382812 1627391954.4119
MEM 69.382812 1627391954.5219
MEM 69.382812 1627391954.6319
MEM 69.410156 1627391954.7429
MEM 69.425781 1627391954.8529
MEM 69.425781 1627391954.9639
MEM 69.429688 1627391955.0749
MEM 69.429688 1627391955.1859
MEM 69.429688 1627391955.2939
MEM 69.429688 1627391955.4059
MEM 69.429688 1627391955.5169
MEM 69.429688 1627391955.6279
MEM 69.429688 1627391955.7389
MEM 69.351562 1627391955.8479
MEM 69.351562 1627391955.9599
MEM 69.378906 1627391956.0719
MEM 69.382812 1627391956.1829
MEM 69.382812 1627391956.2939
MEM 69.382812 1627391956.4039
MEM 69.382812 1627391956.5129
MEM 69.394531 1627391956.6239
MEM 69.417969 1627391956.7339
MEM 69.425781 1627391956.8449
MEM 69.441406 1627391956.9529
MEM 69.441406 1627391957.0629
MEM 69.441406 1627391957.1739
MEM 69.441406 1627391957.2859
MEM 69.441406 1627391957.3969
MEM 69.441406 1627391957.5089
MEM 69.363281 1627391957.6209
MEM 69.363281 1627391957.7309
MEM 69.363281 1627391957.8409
MEM 69.390625 1627391957.9509
MEM 69.390625 1627391958.0609
MEM 69.394531 1627391958.1729
MEM 69.394531 1627391958.2809
MEM 69.394531 1627391958.3929
MEM 69.394531 1627391958.5039
MEM 69.394531 1627391958.6159
MEM 69.394531 1627391958.7279
MEM 69.425781 1627391958.8389
MEM 69.441406 1627391958.9509
MEM 69.445312 1627391959.0609
MEM 69.445312 1627391959.1719
MEM 69.445312 1627391959.2799
MEM 69.445312 1627391959.3899
MEM 69.445312 1627391959.5009
MEM 69.367188 1627391959.6109
MEM 69.367188 1627391959.7209
MEM 69.367188 1627391959.8319
MEM 69.394531 1627391959.9429
MEM 69.398438 1627391960.0549
MEM 69.398438 1627391960.1659
MEM 69.398438 1627391960.2779
MEM 69.398438 1627391960.3899
MEM 69.398438 1627391960.4990
MEM 69.398438 1627391960.6099
MEM 69.398438 1627391960.7179
MEM 69.425781 1627391960.8289
MEM 69.429688 1627391960.9409
MEM 69.441406 1627391961.0489
MEM 69.445312 1627391961.1569
MEM 69.445312 1627391961.2679
MEM 69.445312 1627391961.3799
MEM 69.445312 1627391961.4919
MEM 69.367188 1627391961.6039
MEM 69.394531 1627391961.7159
MEM 69.394531 1627391961.8259
MEM 69.398438 1627391961.9359
MEM 69.398438 1627391962.0449
MEM 69.398438 1627391962.1549
MEM 69.398438 1627391962.2659
MEM 69.398438 1627391962.3779
MEM 69.398438 1627391962.4899
MEM 69.421875 1627391962.6009
MEM 69.425781 1627391962.7109
MEM 69.429688 1627391962.8219
MEM 69.441406 1627391962.9309
MEM 69.441406 1627391963.0419
MEM 69.441406 1627391963.1529
MEM 69.441406 1627391963.2629
MEM 69.441406 1627391963.3739
MEM 69.363281 1627391963.4829
MEM 69.363281 1627391963.5929
MEM 69.394531 1627391963.7029
MEM 69.398438 1627391963.8129
MEM 69.398438 1627391963.9249
MEM 69.398438 1627391964.0359
MEM 69.398438 1627391964.1479
MEM 69.398438 1627391964.2599
MEM 69.398438 1627391964.3719
MEM 69.421875 1627391964.4829
MEM 69.425781 1627391964.5939
MEM 69.429688 1627391964.7059
MEM 69.441406 1627391964.8169
MEM 69.441406 1627391964.9269
MEM 69.441406 1627391965.0389
MEM 69.441406 1627391965.1509
MEM 69.441406 1627391965.2599
MEM 69.441406 1627391965.3699
MEM 69.363281 1627391965.4819
MEM 69.363281 1627391965.5919
MEM 69.363281 1627391965.7019
MEM 69.394531 1627391965.8129
MEM 69.398438 1627391965.9219
MEM 69.398438 1627391966.0319
MEM 69.398438 1627391966.1439
MEM 69.398438 1627391966.2559
MEM 69.398438 1627391966.3679
MEM 69.398438 1627391966.4799
MEM 69.425781 1627391966.5909
MEM 69.425781 1627391966.7009
MEM 69.425781 1627391966.8109
MEM 69.425781 1627391966.9199
MEM 69.347656 1627391967.0299
MEM 69.351562 1627391967.1409
MEM 69.367188 1627391967.2529
MEM 69.367188 1627391967.3639
MEM 69.367188 1627391967.4759
MEM 69.367188 1627391967.5859
