CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files_memory_1KB_1000.json --profiling-memory --with-instrumentation --with-secube
MEM 1.613281 1626465284.3459
MEM 20.164062 1626465284.4592
MEM 34.648438 1626465284.5682
MEM 48.253906 1626465284.6782
MEM 55.929688 1626465284.7882
MEM 61.445312 1626465284.8961
MEM 62.597656 1626465285.0060
MEM 62.933594 1626465285.1156
MEM 62.933594 1626465285.2243
MEM 62.996094 1626465285.3338
MEM 62.996094 1626465285.4455
MEM 63.007812 1626465285.5562
MEM 63.050781 1626465285.6636
MEM 63.121094 1626465285.7740
MEM 63.121094 1626465285.8860
MEM 63.128906 1626465285.9967
MEM 63.191406 1626465286.1068
MEM 63.191406 1626465286.2165
MEM 63.191406 1626465286.3261
MEM 63.191406 1626465286.4352
MEM 63.253906 1626465286.5430
MEM 63.269531 1626465286.6528
MEM 63.269531 1626465286.7622
MEM 63.300781 1626465286.8709
MEM 63.328125 1626465286.9791
MEM 63.328125 1626465287.0884
MEM 63.394531 1626465287.1975
MEM 63.394531 1626465287.3054
MEM 63.457031 1626465287.4152
MEM 63.457031 1626465287.5232
MEM 63.460938 1626465287.6311
MEM 63.523438 1626465287.7391
MEM 63.523438 1626465287.8466
MEM 63.531250 1626465287.9545
MEM 63.539062 1626465288.0640
MEM 63.566406 1626465288.1741
MEM 63.660156 1626465288.2840
MEM 63.660156 1626465288.3936
MEM 63.687500 1626465288.5014
MEM 63.750000 1626465288.6103
MEM 63.750000 1626465288.7184
MEM 63.750000 1626465288.8272
MEM 63.750000 1626465288.9352
MEM 63.812500 1626465289.0440
MEM 63.812500 1626465289.1530
MEM 63.820312 1626465289.2623
MEM 63.835938 1626465289.3711
MEM 63.867188 1626465289.4806
MEM 63.957031 1626465289.5884
MEM 63.957031 1626465289.6967
MEM 63.957031 1626465289.8040
MEM 64.019531 1626465289.9118
MEM 64.019531 1626465290.0191
MEM 64.019531 1626465290.1289
MEM 64.019531 1626465290.2371
MEM 64.082031 1626465290.3445
MEM 64.082031 1626465290.4536
MEM 64.082031 1626465290.5627
MEM 64.105469 1626465290.6715
MEM 64.132812 1626465290.7797
MEM 64.132812 1626465290.8884
MEM 64.144531 1626465290.9964
MEM 64.207031 1626465291.1059
MEM 64.269531 1626465291.2137
MEM 64.269531 1626465291.3221
MEM 64.269531 1626465291.4304
MEM 64.332031 1626465291.5392
MEM 64.332031 1626465291.6482
MEM 64.332031 1626465291.7560
MEM 64.347656 1626465291.8639
MEM 64.386719 1626465291.9736
MEM 64.457031 1626465292.0821
MEM 64.457031 1626465292.1897
MEM 64.457031 1626465292.2998
MEM 64.527344 1626465292.4088
MEM 64.527344 1626465292.5196
MEM 64.527344 1626465292.6277
MEM 64.589844 1626465292.7353
MEM 64.589844 1626465292.8434
MEM 64.589844 1626465292.9529
MEM 64.601562 1626465293.0608
MEM 64.617188 1626465293.1687
MEM 64.714844 1626465293.2777
MEM 64.714844 1626465293.3847
MEM 64.714844 1626465293.4928
MEM 64.714844 1626465293.6024
MEM 64.777344 1626465293.7117
MEM 64.777344 1626465293.8196
MEM 64.777344 1626465293.9276
