CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files_memory_1KB_1000.json --profiling-memory --with-instrumentation
MEM 77.921875 1626465191.9746
MEM 77.984375 1626465192.0835
MEM 78.046875 1626465192.1912
MEM 78.058594 1626465192.3010
MEM 78.171875 1626465192.4095
MEM 78.171875 1626465192.5188
MEM 78.234375 1626465192.6293
MEM 78.296875 1626465192.7410
MEM 78.339844 1626465192.8489
MEM 78.421875 1626465192.9592
MEM 78.484375 1626465193.0684
MEM 78.546875 1626465193.1776
MEM 78.562500 1626465193.2866
MEM 78.609375 1626465193.3945
MEM 78.734375 1626465193.5046
MEM 78.734375 1626465193.6125
MEM 78.796875 1626465193.7226
MEM 78.851562 1626465193.8307
MEM 78.921875 1626465193.9406
MEM 78.984375 1626465194.0506
MEM 79.046875 1626465194.1616
MEM 79.085938 1626465194.2719
MEM 79.171875 1626465194.3815
MEM 79.234375 1626465194.4908
MEM 79.296875 1626465194.5978
MEM 79.308594 1626465194.7072
MEM 79.359375 1626465194.8173
MEM 79.421875 1626465194.9266
MEM 79.484375 1626465195.0334
MEM 79.546875 1626465195.1412
MEM 79.554688 1626465195.2486
MEM 79.671875 1626465195.3576
MEM 79.734375 1626465195.4668
MEM 79.734375 1626465195.5766
MEM 79.796875 1626465195.6875
MEM 79.847656 1626465195.7961
MEM 79.921875 1626465195.9059
MEM 79.984375 1626465196.0149
MEM 80.046875 1626465196.1257
MEM 80.070312 1626465196.2349
MEM 80.171875 1626465196.3462
MEM 80.234375 1626465196.4576
MEM 80.296875 1626465196.5654
MEM 80.296875 1626465196.6769
MEM 80.347656 1626465196.7849
MEM 80.421875 1626465196.8956
MEM 80.484375 1626465197.0062
MEM 80.546875 1626465197.1158
MEM 80.574219 1626465197.2249
MEM 80.671875 1626465197.3331
MEM 80.734375 1626465197.4414
MEM 80.796875 1626465197.5496
MEM 80.796875 1626465197.6589
MEM 80.921875 1626465197.7685
MEM 80.921875 1626465197.8786
MEM 80.984375 1626465197.9878
MEM 81.046875 1626465198.0968
MEM 81.093750 1626465198.2046
MEM 81.171875 1626465198.3137
MEM 81.234375 1626465198.4238
MEM 81.296875 1626465198.5328
MEM 81.316406 1626465198.6418
MEM 81.421875 1626465198.7518
MEM 81.421875 1626465198.8612
MEM 81.546875 1626465198.9710
MEM 81.546875 1626465199.0810
MEM 81.589844 1626465199.1910
MEM 81.671875 1626465199.3000
MEM 81.734375 1626465199.4093
MEM 81.796875 1626465199.5173
MEM 81.812500 1626465199.6279
MEM 81.921875 1626465199.7379
MEM 81.984375 1626465199.8478
MEM 82.046875 1626465199.9569
MEM 82.046875 1626465200.0680
MEM 82.171875 1626465200.1782
MEM 82.171875 1626465200.2869
MEM 82.234375 1626465200.3971
MEM 82.296875 1626465200.5089
MEM 82.343750 1626465200.6184
MEM 82.421875 1626465200.7280
MEM 82.484375 1626465200.8389
MEM 82.546875 1626465200.9497
MEM 82.546875 1626465201.0602
MEM 82.585938 1626465201.1695
MEM 82.671875 1626465201.2809
MEM 82.734375 1626465201.3901
MEM 82.796875 1626465201.4979
MEM 82.804688 1626465201.6063
MEM 82.851562 1626465201.7146
MEM 82.921875 1626465201.8258
MEM 82.984375 1626465201.9336
MEM 83.046875 1626465202.0409
MEM 83.078125 1626465202.1511
MEM 83.171875 1626465202.2594
MEM 83.234375 1626465202.3686
MEM 83.296875 1626465202.4763
MEM 83.300781 1626465202.5833
MEM 83.421875 1626465202.6931
MEM 83.484375 1626465202.8035
MEM 83.484375 1626465202.9112
MEM 83.546875 1626465203.0213
MEM 83.601562 1626465203.1310
MEM 83.671875 1626465203.2394
MEM 83.734375 1626465203.3480
MEM 83.796875 1626465203.4592
MEM 83.824219 1626465203.5671
MEM 83.953125 1626465203.6757
MEM 83.953125 1626465203.7861
MEM 84.078125 1626465203.8941
MEM 84.339844 1626465204.0020
MEM 84.386719 1626465204.1121
MEM 84.460938 1626465204.2222
MEM 84.523438 1626465204.3304
MEM 84.585938 1626465204.4401
MEM 84.609375 1626465204.5498
MEM 84.714844 1626465204.6578
MEM 84.777344 1626465204.7678
MEM 84.839844 1626465204.8766
MEM 84.839844 1626465204.9871
MEM 84.964844 1626465205.0946
MEM 84.968750 1626465205.2036
MEM 85.031250 1626465205.3130
MEM 85.093750 1626465205.4228
MEM 85.140625 1626465205.5337
MEM 85.218750 1626465205.6435
MEM 85.281250 1626465205.7504
MEM 85.347656 1626465205.8601
MEM 85.375000 1626465205.9683
MEM 85.472656 1626465206.0798
MEM 85.535156 1626465206.1872
MEM 85.597656 1626465206.2980
MEM 85.597656 1626465206.4097
MEM 85.652344 1626465206.5170
MEM 85.726562 1626465206.6262
MEM 85.789062 1626465206.7379
MEM 85.851562 1626465206.8499
MEM 85.875000 1626465206.9594
MEM 85.980469 1626465207.0690
MEM 86.042969 1626465207.1773
MEM 86.105469 1626465207.2877
MEM 86.117188 1626465207.3989
MEM 86.230469 1626465207.5066
MEM 86.230469 1626465207.6150
MEM 86.296875 1626465207.7246
MEM 86.359375 1626465207.8350
MEM 86.402344 1626465207.9448
MEM 86.484375 1626465208.0530
MEM 86.546875 1626465208.1622
MEM 86.609375 1626465208.2714
MEM 86.628906 1626465208.3822
MEM 86.738281 1626465208.4922
MEM 86.738281 1626465208.6003
MEM 86.800781 1626465208.7103
MEM 86.863281 1626465208.8186
MEM 86.902344 1626465208.9280
MEM 86.988281 1626465209.0359
MEM 87.050781 1626465209.1475
MEM 87.144531 1626465209.2585
