CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files_memory_1KB_1000.json --profiling-memory --with-instrumentation --with-secube
MEM 1.601562 1626465441.2939
MEM 19.226562 1626465441.3993
MEM 33.058594 1626465441.5073
MEM 46.710938 1626465441.6153
MEM 54.261719 1626465441.7273
MEM 61.554688 1626465441.8394
MEM 62.585938 1626465441.9481
MEM 63.050781 1626465442.0557
MEM 63.050781 1626465442.1654
MEM 63.156250 1626465442.2741
MEM 63.175781 1626465442.3832
MEM 63.187500 1626465442.4904
MEM 63.242188 1626465442.6012
MEM 63.312500 1626465442.7095
MEM 63.410156 1626465442.8173
MEM 63.425781 1626465442.9259
MEM 63.488281 1626465443.0341
MEM 63.488281 1626465443.1425
MEM 63.488281 1626465443.2514
MEM 63.488281 1626465443.3600
MEM 63.550781 1626465443.4706
MEM 63.550781 1626465443.5788
MEM 63.550781 1626465443.6889
MEM 63.578125 1626465443.7992
MEM 63.613281 1626465443.9088
MEM 63.664062 1626465444.0182
MEM 63.726562 1626465444.1247
MEM 63.726562 1626465444.2334
MEM 63.789062 1626465444.3411
MEM 63.789062 1626465444.4500
MEM 63.792969 1626465444.5598
MEM 63.855469 1626465444.6668
MEM 63.859375 1626465444.7757
MEM 63.859375 1626465444.8842
MEM 63.867188 1626465444.9918
MEM 63.886719 1626465445.1015
MEM 63.992188 1626465445.2093
MEM 63.992188 1626465445.3185
MEM 63.992188 1626465445.4271
MEM 63.992188 1626465445.5359
MEM 64.054688 1626465445.6450
MEM 64.054688 1626465445.7529
MEM 64.054688 1626465445.8602
MEM 64.117188 1626465445.9678
MEM 64.117188 1626465446.0765
MEM 64.121094 1626465446.1864
MEM 64.132812 1626465446.2961
MEM 64.156250 1626465446.4035
MEM 64.242188 1626465446.5102
MEM 64.242188 1626465446.6192
MEM 64.242188 1626465446.7282
MEM 64.242188 1626465446.8370
MEM 64.304688 1626465446.9467
MEM 64.304688 1626465447.0567
MEM 64.308594 1626465447.1649
MEM 64.371094 1626465447.2734
MEM 64.371094 1626465447.3822
MEM 64.371094 1626465447.4904
MEM 64.375000 1626465447.5986
MEM 64.417969 1626465447.7058
MEM 64.429688 1626465447.8130
MEM 64.441406 1626465447.9208
MEM 64.503906 1626465448.0302
MEM 64.566406 1626465448.1372
MEM 64.566406 1626465448.2480
MEM 64.566406 1626465448.3561
MEM 64.628906 1626465448.4643
MEM 64.628906 1626465448.5722
MEM 64.628906 1626465448.6820
MEM 64.628906 1626465448.7903
MEM 64.648438 1626465448.9023
MEM 64.753906 1626465449.0123
MEM 64.753906 1626465449.1219
MEM 64.753906 1626465449.2310
MEM 64.753906 1626465449.3412
MEM 64.820312 1626465449.4491
MEM 64.820312 1626465449.5575
MEM 64.820312 1626465449.6654
MEM 64.882812 1626465449.7764
MEM 64.882812 1626465449.8854
MEM 64.882812 1626465449.9964
MEM 64.882812 1626465450.1067
MEM 64.914062 1626465450.2161
MEM 65.007812 1626465450.3254
MEM 65.007812 1626465450.4337
MEM 65.007812 1626465450.5429
MEM 65.007812 1626465450.6517
MEM 65.070312 1626465450.7609
MEM 65.070312 1626465450.8692
MEM 65.070312 1626465450.9762
MEM 65.132812 1626465451.0847
MEM 65.132812 1626465451.1927
MEM 65.132812 1626465451.2998
MEM 65.144531 1626465451.4096
MEM 65.183594 1626465451.5193
MEM 65.261719 1626465451.6257
MEM 65.261719 1626465451.7358
MEM 65.261719 1626465451.8455
MEM 65.261719 1626465451.9575
MEM 65.324219 1626465452.0685
MEM 65.324219 1626465452.1778
MEM 65.324219 1626465452.2876
MEM 65.386719 1626465452.3946
MEM 65.386719 1626465452.5035
MEM 65.390625 1626465452.6134
MEM 65.402344 1626465452.7217
MEM 65.445312 1626465452.8311
MEM 65.519531 1626465452.9387
MEM 65.519531 1626465453.0468
MEM 65.519531 1626465453.1570
MEM 65.582031 1626465453.2652
MEM 65.582031 1626465453.3747
MEM 65.582031 1626465453.4838
MEM 65.644531 1626465453.5925
MEM 65.644531 1626465453.7026
MEM 65.652344 1626465453.8129
MEM 65.660156 1626465453.9212
MEM 65.671875 1626465454.0307
MEM 65.769531 1626465454.1393
MEM 65.769531 1626465454.2471
MEM 65.769531 1626465454.3540
MEM 65.769531 1626465454.4610
MEM 65.832031 1626465454.5690
MEM 65.832031 1626465454.6760
MEM 65.832031 1626465454.7860
MEM 65.894531 1626465454.8944
MEM 65.894531 1626465455.0021
MEM 65.902344 1626465455.1100
MEM 65.914062 1626465455.2188
MEM 65.937500 1626465455.3291
MEM 66.027344 1626465455.4378
MEM 66.027344 1626465455.5462
MEM 66.027344 1626465455.6551
MEM 66.027344 1626465455.7622
MEM 66.089844 1626465455.8729
MEM 66.089844 1626465455.9816
MEM 66.152344 1626465456.0886
MEM 66.152344 1626465456.1973
MEM 66.160156 1626465456.3060
MEM 66.179688 1626465456.4140
MEM 66.191406 1626465456.5218
MEM 66.207031 1626465456.6309
MEM 66.277344 1626465456.7397
MEM 66.277344 1626465456.8482
MEM 66.277344 1626465456.9579
MEM 66.343750 1626465457.0657
MEM 66.343750 1626465457.1736
MEM 66.343750 1626465457.2832
MEM 66.406250 1626465457.3913
MEM 66.406250 1626465457.5012
MEM 66.417969 1626465457.6134
MEM 66.429688 1626465457.7225
MEM 66.441406 1626465457.8311
MEM 66.457031 1626465457.9386
MEM 66.531250 1626465458.0497
MEM 66.531250 1626465458.1597
MEM 66.531250 1626465458.2711
MEM 66.593750 1626465458.3801
MEM 66.593750 1626465458.4871
MEM 66.656250 1626465458.5963
MEM 66.656250 1626465458.7066
MEM 66.656250 1626465458.8141
MEM 66.675781 1626465458.9223
MEM 66.687500 1626465459.0323
MEM 66.695312 1626465459.1404
MEM 66.722656 1626465459.2510
MEM 66.785156 1626465459.3592
MEM 66.785156 1626465459.4678
MEM 66.785156 1626465459.5766
MEM 66.847656 1626465459.6842
MEM 66.847656 1626465459.7932
MEM 66.910156 1626465459.9028
MEM 66.910156 1626465460.0123
MEM 66.914062 1626465460.1215
MEM 66.937500 1626465460.2305
MEM 66.949219 1626465460.3376
MEM 66.957031 1626465460.4461
MEM 67.035156 1626465460.5552
MEM 67.035156 1626465460.6639
MEM 67.097656 1626465460.7712
MEM 67.097656 1626465460.8817
MEM 67.101562 1626465460.9908
MEM 67.164062 1626465461.0994
MEM 67.164062 1626465461.2070
MEM 67.164062 1626465461.3153
MEM 67.171875 1626465461.4234
MEM 67.199219 1626465461.5323
MEM 67.210938 1626465461.6427
MEM 67.218750 1626465461.7515
MEM 67.289062 1626465461.8587
MEM 67.351562 1626465461.9663
MEM 67.351562 1626465462.0750
MEM 67.351562 1626465462.1855
MEM 67.351562 1626465462.2939
MEM 67.414062 1626465462.4023
MEM 67.414062 1626465462.5119
MEM 67.414062 1626465462.6210
MEM 67.425781 1626465462.7307
MEM 67.453125 1626465462.8388
MEM 67.460938 1626465462.9491
MEM 67.476562 1626465463.0579
MEM 67.539062 1626465463.1680
MEM 67.609375 1626465463.2779
