CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-10.json --no-calc-stats --out out/Files_1KB_Full
MEM 2.394531 1629923406.1064
MEM 21.101562 1629923406.2214
MEM 31.195312 1629923406.3324
MEM 45.695312 1629923406.4444
MEM 59.144531 1629923406.5565
MEM 66.828125 1629923406.6674
MEM 67.382812 1629923406.7790
MEM 67.382812 1629923406.8910
MEM 67.382812 1629923406.9999
MEM 67.382812 1629923407.1112
MEM 67.382812 1629923407.2228
MEM 67.382812 1629923407.3319
