CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-10.json --no-calc-stats --out out/Files_1KB_Full
MEM 1.582031 1629923407.5809
MEM 19.187500 1629923407.6819
MEM 29.875000 1629923407.7919
MEM 41.722656 1629923407.9039
MEM 56.105469 1629923408.0149
MEM 66.417969 1629923408.1259
MEM 66.988281 1629923408.2375
MEM 66.988281 1629923408.3490
MEM 67.019531 1629923408.4589
MEM 67.019531 1629923408.5669
MEM 67.019531 1629923408.6756
MEM 67.019531 1629923408.7846
