CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-10.json --out out/Files_1KB_Full
MEM 2.390625 1629923409.0387
MEM 21.007812 1629923409.1497
MEM 30.757812 1629923409.2587
MEM 45.128906 1629923409.3697
MEM 59.000000 1629923409.4807
MEM 66.878906 1629923409.5927
MEM 67.105469 1629923409.7025
MEM 67.105469 1629923409.8140
MEM 67.164062 1629923409.9260
MEM 67.164062 1629923410.0380
MEM 67.164062 1629923410.1490
MEM 67.164062 1629923410.2580
