CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-10.json --no-calc-stats --out out/Commands_1KB_Full
MEM 1.699219 1628251845.2553
MEM 19.273438 1628251845.3693
MEM 28.222656 1628251845.4793
MEM 38.343750 1628251845.5893
MEM 50.367188 1628251845.7003
MEM 60.046875 1628251845.8083
MEM 66.617188 1628251845.9203
MEM 67.191406 1628251846.0305
MEM 67.191406 1628251846.1405
MEM 67.191406 1628251846.2525
MEM 67.226562 1628251846.3645
