CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-100.json --with-instrumentation --with-secube --out out/Docker_128B_Full
MEM 1.570312 1630216151.9981
MEM 18.570312 1630216152.1001
MEM 27.367188 1630216152.2111
MEM 36.011719 1630216152.3211
MEM 48.582031 1630216152.4321
MEM 58.765625 1630216152.5411
MEM 66.617188 1630216152.6521
MEM 70.148438 1630216152.7621
MEM 70.593750 1630216152.8741
MEM 70.593750 1630216152.9831
MEM 70.593750 1630216153.0951
MEM 70.875000 1630216153.2071
MEM 70.886719 1630216153.3171
MEM 70.972656 1630216153.4281
MEM 70.972656 1630216153.5389
MEM 71.035156 1630216153.6498
MEM 71.035156 1630216153.7608
MEM 71.074219 1630216153.8724
MEM 71.128906 1630216153.9802
MEM 71.195312 1630216154.0885
MEM 71.226562 1630216154.1976
MEM 71.230469 1630216154.3056
MEM 71.234375 1630216154.4170
MEM 71.281250 1630216154.5272
MEM 71.300781 1630216154.6370
MEM 71.300781 1630216154.7469
MEM 71.300781 1630216154.8565
MEM 71.300781 1630216154.9668
MEM 71.304688 1630216155.0774
MEM 71.304688 1630216155.1875
MEM 71.304688 1630216155.2970
MEM 71.304688 1630216155.4056
MEM 71.304688 1630216155.5158
MEM 71.304688 1630216155.6248
MEM 71.304688 1630216155.7328
MEM 71.304688 1630216155.8432
MEM 71.304688 1630216155.9538
MEM 71.304688 1630216156.0628
MEM 71.304688 1630216156.1740
MEM 71.320312 1630216156.2834
MEM 71.320312 1630216156.3943
MEM 71.320312 1630216156.5042
MEM 71.320312 1630216156.6135
MEM 71.320312 1630216156.7233
MEM 71.320312 1630216156.8328
MEM 71.320312 1630216156.9426
MEM 71.320312 1630216157.0529
MEM 71.320312 1630216157.1619
MEM 71.332031 1630216157.2710
MEM 71.332031 1630216157.3819
MEM 71.332031 1630216157.4928
MEM 71.332031 1630216157.6030
MEM 71.332031 1630216157.7120
MEM 72.265625 1630216157.8209
