CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.964844 1630216146.3738
MEM 20.718750 1630216146.4848
MEM 30.414062 1630216146.5968
MEM 44.917969 1630216146.7088
MEM 58.648438 1630216146.8198
MEM 67.355469 1630216146.9298
MEM 69.835938 1630216147.0378
MEM 70.218750 1630216147.1479
MEM 70.218750 1630216147.2599
MEM 70.402344 1630216147.3713
MEM 70.476562 1630216147.4802
MEM 70.578125 1630216147.5899
MEM 70.578125 1630216147.6979
MEM 70.640625 1630216147.8063
MEM 70.664062 1630216147.9146
MEM 70.695312 1630216148.0219
MEM 70.816406 1630216148.1302
MEM 70.835938 1630216148.2388
MEM 70.835938 1630216148.3473
MEM 70.839844 1630216148.4553
MEM 70.847656 1630216148.5632
MEM 70.953125 1630216148.6721
MEM 70.953125 1630216148.7810
MEM 70.960938 1630216148.8879
MEM 70.960938 1630216148.9984
MEM 70.964844 1630216149.1062
MEM 70.964844 1630216149.2135
MEM 70.964844 1630216149.3223
MEM 70.964844 1630216149.4304
MEM 70.964844 1630216149.5396
MEM 70.964844 1630216149.6490
MEM 70.976562 1630216149.7589
MEM 70.976562 1630216149.8664
MEM 70.976562 1630216149.9762
MEM 70.992188 1630216150.0858
MEM 70.992188 1630216150.1937
MEM 70.992188 1630216150.3050
MEM 70.992188 1630216150.4139
MEM 70.992188 1630216150.5234
MEM 70.992188 1630216150.6339
MEM 70.992188 1630216150.7448
MEM 70.996094 1630216150.8568
MEM 70.996094 1630216150.9659
MEM 71.000000 1630216151.0744
MEM 71.011719 1630216151.1843
MEM 71.011719 1630216151.2963
MEM 71.011719 1630216151.4076
MEM 71.011719 1630216151.5152
MEM 71.011719 1630216151.6259
MEM 70.367188 1630216151.7371
