CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.574219 1630216140.7930
MEM 20.058594 1630216140.8930
MEM 30.406250 1630216141.0050
MEM 44.085938 1630216141.1170
MEM 58.843750 1630216141.2280
MEM 68.039062 1630216141.3400
MEM 70.113281 1630216141.4502
MEM 70.496094 1630216141.5610
MEM 70.496094 1630216141.6700
MEM 70.683594 1630216141.7796
MEM 70.695312 1630216141.8904
MEM 70.781250 1630216141.9997
MEM 70.781250 1630216142.1093
MEM 70.964844 1630216142.2194
MEM 70.976562 1630216142.3295
MEM 71.031250 1630216142.4388
MEM 71.132812 1630216142.5456
MEM 71.156250 1630216142.6548
MEM 71.156250 1630216142.7613
MEM 71.164062 1630216142.8688
MEM 71.167969 1630216142.9763
MEM 71.167969 1630216143.0850
MEM 71.167969 1630216143.1930
MEM 71.171875 1630216143.3011
MEM 71.242188 1630216143.4091
MEM 71.242188 1630216143.5173
MEM 71.242188 1630216143.6253
MEM 71.242188 1630216143.7336
MEM 71.242188 1630216143.8435
MEM 71.242188 1630216143.9525
MEM 71.242188 1630216144.0603
MEM 71.242188 1630216144.1699
MEM 71.242188 1630216144.2782
MEM 71.242188 1630216144.3879
MEM 71.242188 1630216144.4951
MEM 71.242188 1630216144.6036
MEM 71.242188 1630216144.7118
MEM 71.242188 1630216144.8182
MEM 71.253906 1630216144.9263
MEM 71.253906 1630216145.0352
MEM 71.253906 1630216145.1432
MEM 71.253906 1630216145.2506
MEM 71.265625 1630216145.3603
MEM 71.265625 1630216145.4718
MEM 71.277344 1630216145.5825
MEM 71.277344 1630216145.6935
MEM 71.277344 1630216145.8039
MEM 71.277344 1630216145.9124
MEM 71.277344 1630216146.0232
MEM 71.277344 1630216146.1338
