CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-1.json --no-calc-stats --out out/Commands_1KB_Full
MEM 1.570312 1628233657.8927
MEM 18.917969 1628233657.9940
MEM 24.011719 1628233658.1061
MEM 29.234375 1628233658.2140
MEM 35.910156 1628233658.3251
MEM 37.925781 1628233658.4352
MEM 41.878906 1628233658.5455
MEM 43.781250 1628233658.6575
MEM 46.414062 1628233658.7695
MEM 48.015625 1628233658.8805
MEM 49.820312 1628233658.9907
MEM 51.386719 1628233659.1015
MEM 55.449219 1628233659.2110
MEM 59.218750 1628233659.3186
MEM 62.503906 1628233659.4273
MEM 65.917969 1628233659.5371
MEM 67.203125 1628233659.6459
MEM 67.203125 1628233659.7550
MEM 67.203125 1628233659.8660
MEM 67.175781 1628233659.9782
