CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_512KB_Full
MEM 1.570312 1628179675.3298
MEM 19.914062 1628179675.4298
MEM 30.171875 1628179675.5408
MEM 41.941406 1628179675.6508
MEM 56.500000 1628179675.7618
MEM 66.628906 1628179675.8738
MEM 70.046875 1628179675.9841
MEM 70.421875 1628179676.0933
MEM 70.421875 1628179676.2043
MEM 70.433594 1628179676.3154
MEM 70.601562 1628179676.4257
MEM 70.695312 1628179676.5347
MEM 70.695312 1628179676.6443
MEM 70.695312 1628179676.7558
MEM 70.769531 1628179676.8645
MEM 70.867188 1628179676.9738
MEM 71.046875 1628179677.0809
MEM 71.218750 1628179677.1897
MEM 71.398438 1628179677.3005
MEM 71.613281 1628179677.4080
MEM 71.730469 1628179677.5160
MEM 71.937500 1628179677.6233
MEM 72.125000 1628179677.7317
MEM 72.292969 1628179677.8384
MEM 72.664062 1628179677.9459
MEM 72.832031 1628179678.0552
MEM 71.875000 1628179678.1633
MEM 71.945312 1628179678.2723
MEM 71.945312 1628179678.3824
MEM 71.945312 1628179678.4909
MEM 71.945312 1628179678.6007
MEM 71.945312 1628179678.7118
MEM 71.167969 1628179678.8214
