CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_512KB_Full
MEM 1.593750 1628179671.6943
MEM 19.238281 1628179671.7993
MEM 29.851562 1628179671.9103
MEM 41.687500 1628179672.0223
MEM 54.898438 1628179672.1333
MEM 65.144531 1628179672.2433
MEM 69.761719 1628179672.3553
MEM 70.414062 1628179672.4653
MEM 70.414062 1628179672.5733
MEM 70.441406 1628179672.6843
MEM 70.605469 1628179672.7950
MEM 70.695312 1628179672.9049
MEM 70.703125 1628179673.0165
MEM 70.703125 1628179673.1261
MEM 70.773438 1628179673.2349
MEM 70.875000 1628179673.3426
MEM 71.078125 1628179673.4508
MEM 71.207031 1628179673.5587
MEM 71.406250 1628179673.6663
MEM 71.613281 1628179673.7748
MEM 71.875000 1628179673.8846
MEM 72.058594 1628179673.9946
MEM 72.285156 1628179674.1030
MEM 72.433594 1628179674.2092
MEM 72.585938 1628179674.3169
MEM 72.726562 1628179674.4247
MEM 73.585938 1628179674.5324
MEM 71.234375 1628179674.6415
MEM 71.234375 1628179674.7528
MEM 71.234375 1628179674.8623
MEM 71.234375 1628179674.9743
MEM 71.234375 1628179675.0854
