CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_10.json --with-instrumentation --with-secube
MEM 1.585938 1627042219.8382
MEM 20.312500 1627042219.9502
MEM 31.781250 1627042220.0612
MEM 46.613281 1627042220.1722
MEM 57.375000 1627042220.2812
MEM 62.402344 1627042220.3902
MEM 62.941406 1627042220.5004
MEM 62.941406 1627042220.6114
MEM 62.941406 1627042220.7224
MEM 63.039062 1627042220.8320
MEM 63.046875 1627042220.9425
MEM 63.113281 1627042221.0545
MEM 63.226562 1627042221.1655
MEM 63.234375 1627042221.2757
MEM 63.195312 1627042221.3846
MEM 63.195312 1627042221.4945
MEM 63.195312 1627042221.6041
MEM 63.195312 1627042221.7118
MEM 63.195312 1627042221.8211
