CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_10.json --with-secube
MEM 1.597656 1628007526.0973
MEM 20.714844 1628007526.2073
MEM 30.257812 1628007526.3173
MEM 43.363281 1628007526.4273
MEM 56.972656 1628007526.5393
MEM 67.375000 1628007526.6513
MEM 68.375000 1628007526.7597
MEM 68.375000 1628007526.8705
MEM 68.375000 1628007526.9816
MEM 68.476562 1628007527.0909
MEM 68.476562 1628007527.1996
MEM 68.515625 1628007527.3107
MEM 68.609375 1628007527.4206
MEM 68.609375 1628007527.5298
MEM 68.621094 1628007527.6387
MEM 68.621094 1628007527.7501
MEM 68.621094 1628007527.8621
MEM 68.621094 1628007527.9741
MEM 68.621094 1628007528.0855
