CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_10.json --with-secube
MEM 1.597656 1628007534.2703
MEM 20.113281 1628007534.3753
MEM 30.292969 1628007534.4873
MEM 42.433594 1628007534.5983
MEM 56.261719 1628007534.7073
MEM 67.136719 1628007534.8183
MEM 68.289062 1628007534.9293
MEM 68.300781 1628007535.0390
MEM 68.300781 1628007535.1501
MEM 68.363281 1628007535.2594
MEM 68.371094 1628007535.3691
MEM 68.437500 1628007535.4790
MEM 68.468750 1628007535.5858
MEM 68.468750 1628007535.6962
MEM 68.480469 1628007535.8050
MEM 68.480469 1628007535.9139
MEM 68.480469 1628007536.0198
MEM 68.480469 1628007536.1285
MEM 68.480469 1628007536.2387
MEM 68.812500 1628007536.3497
