CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_10.json --with-instrumentation --with-secube
MEM 1.582031 1627042211.4860
MEM 20.097656 1627042211.5960
MEM 31.625000 1627042211.7080
MEM 46.792969 1627042211.8200
MEM 57.617188 1627042211.9320
MEM 62.453125 1627042212.0440
MEM 62.988281 1627042212.1545
MEM 62.988281 1627042212.2646
MEM 62.988281 1627042212.3758
MEM 63.050781 1627042212.4857
MEM 63.050781 1627042212.5967
MEM 63.113281 1627042212.7057
MEM 63.128906 1627042212.8167
MEM 63.136719 1627042212.9267
MEM 63.140625 1627042213.0367
MEM 63.140625 1627042213.1467
MEM 63.140625 1627042213.2567
MEM 63.140625 1627042213.3667
MEM 63.140625 1627042213.4776
