CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_1KB_10.json --with-instrumentation --with-secube
MEM 2.371094 1627042205.1468
MEM 19.996094 1627042205.2538
MEM 30.781250 1627042205.3648
MEM 46.128906 1627042205.4758
MEM 56.679688 1627042205.5878
MEM 62.281250 1627042205.6988
MEM 62.988281 1627042205.8072
MEM 62.988281 1627042205.9190
MEM 62.988281 1627042206.0307
MEM 63.070312 1627042206.1414
MEM 63.070312 1627042206.2524
MEM 63.164062 1627042206.3624
MEM 63.167969 1627042206.4744
MEM 63.179688 1627042206.5854
MEM 63.140625 1627042206.6950
MEM 63.140625 1627042206.8059
MEM 63.140625 1627042206.9150
MEM 63.140625 1627042207.0250
MEM 63.140625 1627042207.1350
