CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1GB-1.json --out out/Files_500KB_Full
MEM 1.597656 1628094445.6048
MEM 19.968750 1628094445.7098
MEM 30.101562 1628094445.8218
MEM 42.000000 1628094445.9318
MEM 56.250000 1628094446.0438
MEM 66.621094 1628094446.1538
MEM 67.328125 1628094446.2648
MEM 67.328125 1628094446.3738
MEM 67.457031 1628094446.4858
MEM 67.457031 1628094446.5974
MEM 67.457031 1628094446.7080
MEM 67.457031 1628094446.8180
MEM 67.457031 1628094446.9275
MEM 67.457031 1628094447.0358
MEM 67.457031 1628094447.1455
MEM 67.457031 1628094447.2555
MEM 67.457031 1628094447.3675
MEM 67.457031 1628094447.4765
MEM 67.457031 1628094447.5851
MEM 67.457031 1628094447.6941
MEM 67.457031 1628094447.8031
MEM 67.457031 1628094447.9131
MEM 67.457031 1628094448.0201
MEM 67.457031 1628094448.1291
MEM 67.457031 1628094448.2401
MEM 67.457031 1628094448.3491
MEM 67.457031 1628094448.4581
MEM 67.457031 1628094448.5681
MEM 67.457031 1628094448.6781
MEM 67.457031 1628094448.7861
MEM 67.457031 1628094448.8981
MEM 67.457031 1628094449.0101
MEM 67.457031 1628094449.1219
MEM 67.457031 1628094449.2329
MEM 67.457031 1628094449.3429
MEM 67.457031 1628094449.4515
MEM 67.457031 1628094449.5615
MEM 67.457031 1628094449.6725
MEM 67.457031 1628094449.7835
MEM 67.457031 1628094449.8934
MEM 67.457031 1628094450.0030
MEM 67.457031 1628094450.1123
MEM 67.457031 1628094450.2223
MEM 67.457031 1628094450.3324
MEM 67.457031 1628094450.4445
MEM 67.457031 1628094450.5564
MEM 67.457031 1628094450.6644
MEM 67.457031 1628094450.7764
MEM 67.457031 1628094450.8885
MEM 67.457031 1628094451.0005
MEM 67.457031 1628094451.1105
MEM 67.457031 1628094451.2225
MEM 67.523438 1628094451.3345
MEM 67.523438 1628094451.4445
MEM 67.523438 1628094451.5555
MEM 67.523438 1628094451.6635
MEM 67.523438 1628094451.7741
MEM 67.523438 1628094451.8841
MEM 67.523438 1628094451.9910
MEM 67.523438 1628094452.1000
MEM 67.523438 1628094452.2090
MEM 67.523438 1628094452.3208
MEM 67.523438 1628094452.4278
MEM 67.523438 1628094452.5358
MEM 67.523438 1628094452.6458
MEM 67.523438 1628094452.7558
MEM 67.523438 1628094452.8647
MEM 67.523438 1628094452.9747
MEM 67.523438 1628094453.0847
MEM 67.523438 1628094453.1947
MEM 67.523438 1628094453.3047
MEM 67.523438 1628094453.4138
MEM 67.515625 1628094453.5207
MEM 67.515625 1628094453.6297
MEM 67.515625 1628094453.7397
MEM 67.515625 1628094453.8477
MEM 67.515625 1628094453.9597
MEM 67.515625 1628094454.0667
MEM 67.515625 1628094454.1747
MEM 67.515625 1628094454.2858
MEM 67.515625 1628094454.3977
MEM 67.515625 1628094454.5057
MEM 67.515625 1628094454.6137
MEM 67.515625 1628094454.7207
MEM 67.515625 1628094454.8297
MEM 67.515625 1628094454.9367
MEM 67.515625 1628094455.0487
MEM 67.515625 1628094455.1587
MEM 67.515625 1628094455.2701
MEM 67.515625 1628094455.3821
MEM 67.515625 1628094455.4941
MEM 67.515625 1628094455.6061
MEM 67.515625 1628094455.7181
MEM 67.515625 1628094455.8281
MEM 67.515625 1628094455.9401
MEM 67.515625 1628094456.0501
MEM 67.515625 1628094456.1611
