CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1GB-1.json --no-calc-stats --out out/Files_500KB_Full
MEM 1.617188 1628094422.9357
MEM 20.042969 1628094423.0437
MEM 24.687500 1628094423.1527
MEM 29.972656 1628094423.2647
MEM 35.656250 1628094423.3747
MEM 40.609375 1628094423.4867
MEM 46.128906 1628094423.5987
MEM 50.500000 1628094423.7087
MEM 56.074219 1628094423.8182
MEM 62.519531 1628094423.9298
MEM 66.800781 1628094424.0388
MEM 67.015625 1628094424.1478
MEM 67.015625 1628094424.2578
MEM 67.015625 1628094424.3678
MEM 67.144531 1628094424.4798
MEM 67.144531 1628094424.5918
MEM 67.144531 1628094424.7018
MEM 67.144531 1628094424.8118
MEM 67.144531 1628094424.9238
MEM 67.144531 1628094425.0358
MEM 67.144531 1628094425.1458
MEM 67.144531 1628094425.2538
MEM 67.144531 1628094425.3658
MEM 67.144531 1628094425.4778
MEM 67.144531 1628094425.5898
MEM 67.144531 1628094425.6997
MEM 67.144531 1628094425.8097
MEM 67.144531 1628094425.9213
MEM 67.144531 1628094426.0308
MEM 67.144531 1628094426.1416
MEM 67.144531 1628094426.2517
MEM 67.144531 1628094426.3597
MEM 67.144531 1628094426.4698
MEM 67.144531 1628094426.5818
MEM 67.144531 1628094426.6917
MEM 67.144531 1628094426.8012
MEM 67.144531 1628094426.9122
MEM 67.144531 1628094427.0212
MEM 67.144531 1628094427.1322
MEM 67.144531 1628094427.2402
MEM 67.144531 1628094427.3472
MEM 67.144531 1628094427.4572
MEM 67.144531 1628094427.5652
MEM 67.144531 1628094427.6742
MEM 67.144531 1628094427.7832
MEM 67.144531 1628094427.8932
MEM 67.144531 1628094428.0052
MEM 67.144531 1628094428.1130
MEM 67.144531 1628094428.2209
MEM 67.144531 1628094428.3289
MEM 67.144531 1628094428.4379
MEM 67.144531 1628094428.5479
MEM 67.144531 1628094428.6577
MEM 67.144531 1628094428.7667
MEM 67.144531 1628094428.8760
MEM 67.144531 1628094428.9860
MEM 67.144531 1628094429.0960
MEM 67.144531 1628094429.2080
MEM 67.210938 1628094429.3170
MEM 67.210938 1628094429.4260
MEM 67.210938 1628094429.5380
MEM 67.210938 1628094429.6460
MEM 67.210938 1628094429.7540
MEM 67.210938 1628094429.8659
MEM 67.210938 1628094429.9739
MEM 67.210938 1628094430.0839
MEM 67.210938 1628094430.1919
MEM 67.210938 1628094430.2999
MEM 67.210938 1628094430.4079
MEM 67.210938 1628094430.5169
MEM 67.210938 1628094430.6259
MEM 67.210938 1628094430.7369
MEM 67.210938 1628094430.8452
MEM 67.210938 1628094430.9552
MEM 67.210938 1628094431.0672
MEM 67.210938 1628094431.1792
MEM 67.210938 1628094431.2889
MEM 67.210938 1628094431.4009
MEM 67.210938 1628094431.5107
MEM 67.210938 1628094431.6217
MEM 67.210938 1628094431.7318
MEM 67.210938 1628094431.8438
MEM 67.210938 1628094431.9539
MEM 67.210938 1628094432.0631
MEM 67.210938 1628094432.1720
MEM 67.210938 1628094432.2811
MEM 67.210938 1628094432.3891
MEM 67.210938 1628094432.4991
MEM 67.210938 1628094432.6106
MEM 67.210938 1628094432.7197
MEM 67.210938 1628094432.8268
MEM 67.210938 1628094432.9357
MEM 67.210938 1628094433.0454
MEM 67.210938 1628094433.1571
MEM 67.210938 1628094433.2661
MEM 67.210938 1628094433.3761
MEM 67.210938 1628094433.4881
MEM 67.210938 1628094433.5981
MEM 67.210938 1628094433.7100
MEM 67.210938 1628094433.8182
MEM 67.210938 1628094433.9252
MEM 67.210938 1628094434.0367
MEM 67.210938 1628094434.1447
MEM 67.210938 1628094434.2555
