CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\shell_memory_uname_100.json --profiling-memory
MEM 1.632812 1626459404.9202
MEM 19.882812 1626459405.0242
MEM 35.394531 1626459405.1342
MEM 48.507812 1626459405.2442
MEM 56.585938 1626459405.3522
MEM 61.621094 1626459405.4592
MEM 61.621094 1626459405.5688
MEM 61.625000 1626459405.6795
MEM 61.625000 1626459405.7874
MEM 61.625000 1626459405.8974
MEM 61.625000 1626459406.0073
MEM 61.625000 1626459406.1173
MEM 61.625000 1626459406.2265
MEM 61.625000 1626459406.3363
MEM 61.625000 1626459406.4463
MEM 61.625000 1626459406.5564
MEM 61.625000 1626459406.6634
MEM 61.625000 1626459406.7714
MEM 61.625000 1626459406.8818
MEM 61.625000 1626459406.9904
MEM 61.625000 1626459407.0992
MEM 61.625000 1626459407.2089
MEM 61.625000 1626459407.3176
MEM 61.625000 1626459407.4271
MEM 61.625000 1626459407.5387
MEM 61.625000 1626459407.6466
MEM 61.625000 1626459407.7556
MEM 61.625000 1626459407.8656
MEM 61.625000 1626459407.9736
MEM 61.625000 1626459408.0829
MEM 61.625000 1626459408.1912
MEM 61.625000 1626459408.2987
MEM 61.625000 1626459408.4107
MEM 61.625000 1626459408.5186
MEM 61.625000 1626459408.6272
MEM 61.625000 1626459408.7375
MEM 61.625000 1626459408.8468
MEM 61.625000 1626459408.9555
MEM 61.625000 1626459409.0668
MEM 61.625000 1626459409.1765
MEM 61.625000 1626459409.2871
MEM 61.625000 1626459409.3965
MEM 61.625000 1626459409.5046
MEM 61.625000 1626459409.6145
MEM 61.625000 1626459409.7227
MEM 61.625000 1626459409.8308
MEM 61.625000 1626459409.9395
MEM 61.625000 1626459410.0476
MEM 61.625000 1626459410.1546
MEM 61.625000 1626459410.2646
MEM 61.625000 1626459410.3736
MEM 61.625000 1626459410.4817
MEM 61.625000 1626459410.5910
MEM 61.625000 1626459410.7019
MEM 61.625000 1626459410.8107
MEM 61.625000 1626459410.9201
MEM 61.625000 1626459411.0309
MEM 61.625000 1626459411.1415
MEM 61.625000 1626459411.2529
MEM 61.625000 1626459411.3621
MEM 61.625000 1626459411.4729
MEM 61.625000 1626459411.5838
MEM 61.625000 1626459411.6927
MEM 61.625000 1626459411.8037
