CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\shell_memory_uname_100.json --profiling-memory --with-instrumentation
MEM 1.617188 1626459454.5390
MEM 20.074219 1626459454.6460
MEM 34.527344 1626459454.7580
MEM 47.332031 1626459454.8680
MEM 54.796875 1626459454.9760
MEM 61.699219 1626459455.0850
MEM 61.777344 1626459455.1953
MEM 61.777344 1626459455.3031
MEM 61.777344 1626459455.4108
MEM 61.839844 1626459455.5218
MEM 61.839844 1626459455.6309
MEM 61.839844 1626459455.7390
MEM 61.839844 1626459455.8493
MEM 61.839844 1626459455.9613
MEM 61.902344 1626459456.0731
MEM 61.902344 1626459456.1820
MEM 61.902344 1626459456.2903
MEM 61.902344 1626459456.3997
MEM 61.902344 1626459456.5117
MEM 61.906250 1626459456.6217
MEM 61.921875 1626459456.7338
MEM 61.929688 1626459456.8446
MEM 61.941406 1626459456.9543
MEM 61.957031 1626459457.0618
MEM 61.964844 1626459457.1719
MEM 62.027344 1626459457.2836
MEM 62.027344 1626459457.3938
MEM 62.027344 1626459457.5051
MEM 62.031250 1626459457.6131
MEM 62.031250 1626459457.7231
MEM 62.093750 1626459457.8345
MEM 62.093750 1626459457.9445
MEM 62.093750 1626459458.0529
MEM 62.093750 1626459458.1629
MEM 62.093750 1626459458.2708
MEM 62.156250 1626459458.3820
MEM 62.156250 1626459458.4900
MEM 62.156250 1626459458.6000
MEM 62.156250 1626459458.7120
MEM 62.156250 1626459458.8210
MEM 62.156250 1626459458.9322
MEM 62.167969 1626459459.0436
MEM 62.183594 1626459459.1536
MEM 62.199219 1626459459.2646
MEM 62.199219 1626459459.3730
MEM 62.218750 1626459459.4839
MEM 62.285156 1626459459.5936
MEM 62.285156 1626459459.7047
MEM 62.285156 1626459459.8122
MEM 62.285156 1626459459.9234
MEM 62.285156 1626459460.0323
MEM 62.347656 1626459460.1406
MEM 62.347656 1626459460.2499
MEM 62.347656 1626459460.3619
MEM 62.347656 1626459460.4739
MEM 62.347656 1626459460.5809
MEM 62.347656 1626459460.6911
MEM 62.410156 1626459460.8019
MEM 62.410156 1626459460.9124
MEM 62.410156 1626459461.0205
MEM 62.410156 1626459461.1295
MEM 62.410156 1626459461.2394
MEM 62.417969 1626459461.3495
