CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-1.json --no-calc-stats --out out/Web_1.73MB_Full
MEM 1.570312 1628360744.0297
MEM 19.367188 1628360744.1366
MEM 29.226562 1628360744.2486
MEM 38.816406 1628360744.3606
MEM 50.808594 1628360744.4717
MEM 60.906250 1628360744.5826
MEM 66.953125 1628360744.6926
MEM 67.152344 1628360744.8036
MEM 67.156250 1628360744.9146
MEM 67.171875 1628360745.0247
MEM 67.171875 1628360745.1366
MEM 67.238281 1628360745.2466
MEM 67.300781 1628360745.3586
MEM 67.312500 1628360745.4696
MEM 67.347656 1628360745.5807
MEM 67.371094 1628360745.6927
MEM 67.480469 1628360745.8037
MEM 67.480469 1628360745.9147
MEM 67.480469 1628360746.0267
MEM 67.937500 1628360746.1377
MEM 70.207031 1628360746.2497
MEM 70.082031 1628360746.3576
MEM 70.082031 1628360746.4677
MEM 70.082031 1628360746.5790
MEM 70.082031 1628360746.6887
