CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-1.json --out out/Web_1.73MB_Full
MEM 1.566406 1628360746.9365
MEM 19.855469 1628360747.0375
MEM 29.988281 1628360747.1465
MEM 41.406250 1628360747.2585
MEM 55.792969 1628360747.3695
MEM 66.679688 1628360747.4815
MEM 67.089844 1628360747.5917
MEM 67.093750 1628360747.7027
MEM 67.093750 1628360747.8137
MEM 67.093750 1628360747.9257
MEM 67.109375 1628360748.0377
MEM 67.167969 1628360748.1477
MEM 67.214844 1628360748.2577
MEM 67.226562 1628360748.3687
MEM 67.281250 1628360748.4767
MEM 67.406250 1628360748.5887
MEM 67.406250 1628360748.7007
MEM 67.406250 1628360748.8127
MEM 67.878906 1628360748.9247
MEM 69.980469 1628360749.0367
MEM 69.980469 1628360749.1476
MEM 69.980469 1628360749.2574
MEM 69.980469 1628360749.3664
MEM 69.980469 1628360749.4764
MEM 64.562500 1628360749.5874
