CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-100.json --with-instrumentation --no-calc-stats --out out/Commands_10KB_Full
MEM 1.582031 1628370456.9077
MEM 20.316406 1628370457.0187
MEM 30.085938 1628370457.1307
MEM 42.031250 1628370457.2427
MEM 55.750000 1628370457.3537
MEM 66.199219 1628370457.4657
MEM 67.238281 1628370457.5767
MEM 67.238281 1628370457.6868
MEM 67.238281 1628370457.7978
MEM 67.335938 1628370457.9088
MEM 67.335938 1628370458.0198
MEM 67.335938 1628370458.1318
MEM 67.335938 1628370458.2428
MEM 67.335938 1628370458.3549
MEM 67.335938 1628370458.4659
MEM 67.335938 1628370458.5762
MEM 67.335938 1628370458.6882
MEM 67.335938 1628370458.7992
MEM 67.335938 1628370458.9112
