CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-100.json --with-instrumentation --out out/Commands_10KB_Full
MEM 1.582031 1628370461.0615
MEM 19.953125 1628370461.1645
MEM 29.730469 1628370461.2765
MEM 40.777344 1628370461.3865
MEM 53.984375 1628370461.4975
MEM 64.371094 1628370461.6085
MEM 67.433594 1628370461.7195
MEM 67.433594 1628370461.8305
MEM 67.433594 1628370461.9425
MEM 67.500000 1628370462.0545
MEM 67.500000 1628370462.1655
MEM 67.500000 1628370462.2735
MEM 67.500000 1628370462.3845
MEM 67.500000 1628370462.4945
MEM 67.500000 1628370462.6055
MEM 67.500000 1628370462.7175
MEM 67.500000 1628370462.8285
MEM 67.500000 1628370462.9385
MEM 67.519531 1628370463.0485
