CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-1.json --with-instrumentation --no-calc-stats --out out/Web_352KB_Full
MEM 2.394531 1628585362.9345
MEM 20.027344 1628585363.0365
MEM 30.031250 1628585363.1475
MEM 41.714844 1628585363.2585
MEM 55.562500 1628585363.3705
MEM 66.023438 1628585363.4815
MEM 67.082031 1628585363.5907
MEM 67.082031 1628585363.7005
MEM 67.082031 1628585363.8117
MEM 67.082031 1628585363.9227
MEM 67.093750 1628585364.0347
MEM 67.175781 1628585364.1447
MEM 67.175781 1628585364.2567
MEM 67.218750 1628585364.3666
MEM 67.285156 1628585364.4756
MEM 67.285156 1628585364.5856
MEM 67.285156 1628585364.6956
MEM 67.335938 1628585364.8066
MEM 68.574219 1628585364.9156
MEM 68.445312 1628585365.0262
MEM 68.445312 1628585365.1364
MEM 68.445312 1628585365.2460
MEM 68.445312 1628585365.3574
MEM 66.917969 1628585365.4673
